2097-06-15	二零九七 丁巳[蛇]年	五月小	初六	周六	丁巳 丙午 癸酉 丁巳	无	夏至 (6, 20)	无	无	无	蛇	双子座	沐浴、剃头、扫舍宇、平治道涂、整容、修饰垣墙	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2097-06-16	二零九七 丁巳[蛇]年	五月小	初七	周日	丁巳 丙午 甲戌 己巳	无	夏至 (6, 20)	无	无	父亲节	蛇	双子座	祭祀、宴会、上官、冠带、进人口、竖柱上梁、经络、安碓硙、祈福、缮城郭、裁制、修宫室、庆赐、临政、纳畜、酝酿、纳采	求医疗病、开市、修置产室、栽种、解除、开仓
2097-06-17	二零九七 丁巳[蛇]年	五月小	初八	周一	丁巳 丙午 乙亥 辛巳	无	夏至 (6, 20)	无	南方五道诞	无	蛇	双子座	祭祀、沐浴、捕捉、覃恩、恤孤茕、雪冤	嫁娶、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、启攒、修宫室、补垣、取鱼、整容、布政事、修饰垣墙、塞穴、鼓铸、整手足甲、筑堤防
2097-06-18	二零九七 丁巳[蛇]年	五月小	初九	周二	丁巳 丙午 丙子 癸巳	无	夏至 (6, 20)	无	无	无	蛇	双子座	祭祀、沐浴、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防、苫盖
2097-06-19	二零九七 丁巳[蛇]年	五月小	初十	周三	丁巳 丙午 丁丑 乙巳	无	夏至 (6, 20)	无	无	无	蛇	双子座	祭祀、覃恩、恤孤茕、雪冤、入宅、赴任	诸事不忌
2097-06-20	二零九七 丁巳[蛇]年	五月小	十一	周四	丁巳 丙午 戊寅 丁巳	夏至	小暑 (7, 6)	无	天下都城隍诞	无	蛇	双子座	结婚姻、宴会、求医疗病、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、破土、祈福、缮城郭、开仓、裁制、修宫室、求嗣、庆赐、施恩、立券交易、临政、举正直、解除、修仓库、酝酿、纳采、筑堤防	祭祀、安葬、选将、远回、出师
2097-06-21	二零九七 丁巳[蛇]年	五月小	十二	周五	丁巳 丙午 己卯 己巳	无	小暑 (7, 6)	无	炳灵公诞	无	蛇	双子座	祭祀、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、针刺、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防
2097-06-22	二零九七 丁巳[蛇]年	五月小	十三	周六	丁巳 丙午 庚辰 辛巳	无	小暑 (7, 6)	无	关圣降	无	蛇	巨蟹座	出行、宴会、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、诉讼、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、临政、举正直、解除、赴任、纳采	嫁娶、伐木、畋猎、取鱼
2097-06-23	二零九七 丁巳[蛇]年	五月小	十四	周日	丁巳 丙午 辛巳 癸巳	无	小暑 (7, 6)	无	无	无	蛇	巨蟹座	祭祀、栽种、牧养、缮城郭、裁制、覃恩、补垣、恤孤茕、雪冤、纳畜、塞穴、修仓库、筑堤防	出行、修置产室、开渠、穿井、畋猎、破土、启攒、取鱼、针刺、修宫室、开仓、乘船渡水、疗目
2097-06-24	二零九七 丁巳[蛇]年	五月小	十五	周一	丁巳 丙午 壬午 乙巳	无	小暑 (7, 6)	无	无	无	蛇	巨蟹座	覃恩、恤孤茕、雪冤、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、裁制、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防、苫盖
2097-06-25	二零九七 丁巳[蛇]年	五月小	十六	周二	丁巳 丙午 癸未 丁巳	无	小暑 (7, 6)	无	天地元气造化万物之辰	无	蛇	巨蟹座	出行、结婚姻、宴会、沐浴、剃头、上官、进人口、经络、纳财、扫舍宇、破土、恤孤茕、覃恩、庆赐、雪冤、整容、布政事、施恩、立券交易、临政、纳畜、举正直、解除、酝酿、整手足甲	诸事不忌
2097-06-26	二零九七 丁巳[蛇]年	五月小	十七	周三	丁巳 丙午 甲申 己巳	无	小暑 (7, 6)	无	无	无	蛇	巨蟹座	出行、嫁娶、沐浴、剃头、上表章、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、安葬、搬移、缮城郭、裁制、上册、修宫室、补垣、整容、解除、塞穴、整手足甲	祭祀、结婚姻、安床、修造、取鱼、招贤、举正直、纳采、乘船渡水、施恩
2097-06-27	二零九七 丁巳[蛇]年	五月小	十八	周四	丁巳 丙午 乙酉 辛巳	无	小暑 (7, 6)	无	张天师诞	无	蛇	巨蟹座	沐浴、剃头、扫舍宇、平治道涂、整容、修饰垣墙、整手足甲	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防
2097-06-28	二零九七 丁巳[蛇]年	五月小	十九	周五	丁巳 丙午 丙戌 癸巳	无	小暑 (7, 6)	无	无	无	蛇	巨蟹座	祭祀、宴会、经络、安碓硙、祈福、裁制、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、举正直、酝酿	安床、开市、修置产室、畋猎、破土、启攒、开仓、取鱼、整手足甲、筑堤防
2097-06-29	二零九七 丁巳[蛇]年	五月小	二十	周六	丁巳 丙午 丁亥 乙巳	无	小暑 (7, 6)	无	无	无	蛇	巨蟹座	祭祀、沐浴、捕捉、覃恩、恤孤茕、雪冤、入宅、赴任	嫁娶、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、安葬、启攒、修宫室、补垣、取鱼、整容、布政事、修饰垣墙、塞穴、鼓铸、整手足甲、筑堤防
2097-06-30	二零九七 丁巳[蛇]年	五月小	廿一	周日	丁巳 丙午 戊子 丁巳	无	小暑 (7, 6)	无	无	无	蛇	巨蟹座	诸事不宜	诸事不宜
