2055-04-01	2055-3-5	30	开	四	乙亥 己卯 丁丑	无	清明 (4, 5)	愚人节	无	无	祭祀 订盟 纳采 修造 动土 祈福 塑绘 斋醮 沐浴 拆卸 起基 入宅 安香 造庙 移柩 谢土 除服 成服 入学 习艺 出行 竖柱 上梁 掘井 求嗣 解除 伐木	作灶 安葬 开市 盖屋
2055-04-02	2055-3-6	30	闭	五	乙亥 己卯 戊寅	无	清明 (4, 5)	无	无	无	订盟 纳采 裁衣 合帐 冠笄 安机械 拆卸 安床 入殓 除服 成服 移柩 破土 启钻 安葬 修坟 立碑 经络 交易 立券 纳财 筑堤 造仓 补垣 塞穴 纳畜 伐木 架马	祭祀 开光 嫁娶 入宅
2055-04-03	2055-3-7	30	建	六	乙亥 己卯 己卯	无	清明 (4, 5)	无	无	无	祭祀 出行 嫁娶 冠笄 安床 入殓 移柩 安葬	掘井 动土 作灶 栽种
2055-04-04	2055-3-8	30	除	日	乙亥 己卯 庚辰	无	清明 (4, 5)	无	无	无	塞穴 诸事不宜	安门 作灶 安葬 嫁娶
2055-04-05	2055-3-9	30	除	一	乙亥 庚辰 辛巳	清明	谷雨 (4, 20)	无	无	无	沐浴 斋醮 解除 求医 治病 会亲友 造畜稠 栽种 理发 扫舍	开市 嫁娶 移徙 入宅 掘井 安葬
2055-04-06	2055-3-10	30	满	二	乙亥 庚辰 壬午	无	谷雨 (4, 20)	无	无	无	求嗣 出行 解除 订盟 纳采 嫁娶 会亲友 进人口 安床 开市 交易 纳畜 牧养 入殓 除服 成服 移柩 安葬 启钻	祈福 修造 动土 破土 谢土
2055-04-07	2055-3-11	30	平	三	乙亥 庚辰 癸未	无	谷雨 (4, 20)	无	无	无	祭祀 作灶 平治道涂 馀事勿取	嫁娶 安葬 动土 安床 治病
2055-04-08	2055-3-12	30	定	四	乙亥 庚辰 甲申	无	谷雨 (4, 20)	无	无	无	造车器 祭祀 祈福 求嗣 斋醮 开市 交易 安机械 雕刻 开光 盖屋 合脊 起基 定磉 安门 纳畜 安葬 开生坟 立碑 谢土	入宅 动土 开仓 出货财
2055-04-09	2055-3-13	30	执	五	乙亥 庚辰 乙酉	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 开光 求嗣 斋醮 纳采 订盟 求医 治病 起基 定磉 造船 取渔 解除 安葬 启钻 谢土 入殓	开市 动土 掘井 开池
2055-04-10	2055-3-14	30	破	六	乙亥 庚辰 丙戌	无	谷雨 (4, 20)	无	无	无	祭祀 沐浴 破屋 坏垣 求医 治病 解除 馀事勿取	嫁娶 开市 交易 入宅 安葬
2055-04-11	2055-3-15	30	危	日	乙亥 庚辰 丁亥	无	谷雨 (4, 20)	无	无	无	诸事不宜	无
2055-04-12	2055-3-16	30	成	一	乙亥 庚辰 戊子	无	谷雨 (4, 20)	无	无	无	祭祀 塑绘 开光 订盟 纳采 冠笄 裁衣 安机械 拆卸 修造 动土 安床 经络 开市	出火 入宅 安葬 伐木
2055-04-13	2055-3-17	30	收	二	乙亥 庚辰 己丑	无	谷雨 (4, 20)	无	无	无	祭祀 馀事勿取	造庙 嫁娶 安床
2055-04-14	2055-3-18	30	开	三	乙亥 庚辰 庚寅	无	谷雨 (4, 20)	无	无	无	订盟 纳采 嫁娶 进人口 会亲友 交易 立券 动土 除服 谢土 移柩 破土 启钻 赴任 出行 开市 纳财 栽种	入殓 安葬 入宅 安床
2055-04-15	2055-3-19	30	闭	四	乙亥 庚辰 辛卯	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 裁衣 合帐 安床 入殓 除服 成服 移柩 破土 启钻 安葬 谢土 立碑 造畜稠	掘井 安门 嫁娶 纳采
2055-04-16	2055-3-20	30	建	五	乙亥 庚辰 壬辰	无	谷雨 (4, 20)	无	无	无	祭祀 进人口 嫁娶 安床 解除 冠笄 出行 裁衣 扫舍	掘井 动土 破土 安葬 开光
2055-04-17	2055-3-21	30	除	六	乙亥 庚辰 癸巳	无	谷雨 (4, 20)	无	无	无	纳采 开光 求医 治病 动土 上梁 移徙 入宅	嫁娶 开市 安葬
2055-04-18	2055-3-22	30	满	日	乙亥 庚辰 甲午	无	谷雨 (4, 20)	无	无	无	祭祀 会亲友 开市 安床 启钻 安葬	嫁娶 动土 破土
2055-04-19	2055-3-23	30	平	一	乙亥 庚辰 乙未	无	谷雨 (4, 20)	无	无	无	祭祀 作灶 掘井 平治道涂	嫁娶 安葬
2055-04-20	2055-3-24	30	定	二	乙亥 庚辰 丙申	谷雨	立夏 (5, 5)	无	无	无	祭祀 斋醮 开市 动土 入殓 破土 安葬	嫁娶 移徙 入宅
2055-04-21	2055-3-25	30	执	三	乙亥 庚辰 丁酉	无	立夏 (5, 5)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 移徙 求医	开市 动土 破土
2055-04-22	2055-3-26	30	破	四	乙亥 庚辰 戊戌	无	立夏 (5, 5)	无	无	无	祭祀 求医 治病 解除 馀事勿取	诸事不宜
2055-04-23	2055-3-27	30	危	五	乙亥 庚辰 己亥	无	立夏 (5, 5)	无	无	无	沐浴 结网 取渔	嫁娶 入宅 安葬
2055-04-24	2055-3-28	30	成	六	乙亥 庚辰 庚子	无	立夏 (5, 5)	无	无	无	无	诸事不宜
2055-04-25	2055-3-29	30	收	日	乙亥 庚辰 辛丑	无	立夏 (5, 5)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
2055-04-26	2055-3-30	30	开	一	乙亥 庚辰 壬寅	无	立夏 (5, 5)	无	无	无	嫁娶 开光 出行 出火 拆卸 进人口 开市 立券 交易 挂匾 入宅 移徙 安床 栽种	祈福 入殓 祭祀 作灶 安葬 探病
2055-04-27	2055-4-1	29	闭	二	乙亥 庚辰 癸卯	无	立夏 (5, 5)	无	无	无	嫁娶 出行 合帐 冠笄 安床 除服 成服 作灶 交易 立券 入殓 移柩 破土 安葬	词讼 开光 开市
2055-04-28	2055-4-2	29	建	三	乙亥 庚辰 甲辰	无	立夏 (5, 5)	无	无	无	出行 修饰垣墙 造畜稠 教牛马 馀事勿取	诸事不宜
2055-04-29	2055-4-3	29	除	四	乙亥 庚辰 乙巳	无	立夏 (5, 5)	无	无	无	祭祀 祈福 开光 求嗣 解除 伐木 出火 入宅 移徙 安床 拆卸 修造 动土 造畜稠	嫁娶 纳财 安葬 出行 开市 立券 作灶 栽种
2055-04-30	2055-4-4	29	满	五	乙亥 庚辰 丙午	无	立夏 (5, 5)	无	无	无	纳采 嫁娶 开光 出行 理发 会亲友 开市 安床 栽种 牧养 入殓 移柩 启钻	谢土 祈福 上梁 作灶 斋醮 修造 入宅 安门
