1999-10-21	1999-9-13	30	成	四	己卯 甲戌 丙午	无	霜降 (10, 24)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
1999-10-22	1999-9-14	30	收	五	己卯 甲戌 丁未	无	霜降 (10, 24)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
1999-10-23	1999-9-15	30	开	六	己卯 甲戌 戊申	无	霜降 (10, 24)	无	无	无	出行 动土 开光 开市 栽种 求嗣 祈福 祭祀 置产 解除 起基	作灶 修坟 入宅 嫁娶 安床 安葬 安门 立碑
1999-10-24	1999-9-16	30	闭	日	己卯 甲戌 己酉	霜降	立冬 (11, 8)	无	无	无	作灶 塞穴 安床 扫舍 放水 整手足甲 理发 祭祀 筑堤 补垣 裁衣 解除 造畜稠	会亲友 嫁娶 安门 开光 掘井 栽种
1999-10-25	1999-9-17	30	建	一	己卯 甲戌 庚戌	无	立冬 (11, 8)	无	无	无	上梁 会亲友 冠笄 出行 嫁娶 祭祀 移徙 竖柱 纳畜 纳财 裁衣 造畜稠	伐木 作梁 动土 安葬 开生坟 行丧
1999-10-26	1999-9-18	30	除	二	己卯 甲戌 辛亥	无	立冬 (11, 8)	无	无	无	伐木 出火 出行 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 纳畜 解除	作灶 修坟 动土 嫁娶 安葬 破土 纳采 造庙
1999-10-27	1999-9-19	30	满	三	己卯 甲戌 壬子	无	立冬 (11, 8)	无	无	无	交易 会亲友 入殓 启钻 安葬 开光 开市 理发 移柩 立券 纳财	上梁 作灶 入宅 出火 出行 嫁娶 安床 祈福 移徙
1999-10-28	1999-9-20	30	平	四	己卯 甲戌 癸丑	无	立冬 (11, 8)	无	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
1999-10-29	1999-9-21	30	定	五	己卯 甲戌 甲寅	无	立冬 (11, 8)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	无
1999-10-30	1999-9-22	30	执	六	己卯 甲戌 乙卯	无	立冬 (11, 8)	无	无	无	入殓 启钻 安葬 开生坟 成服 破土 祭祀 移柩 除服 馀事勿取	无
1999-10-31	1999-9-23	30	破	日	己卯 甲戌 丙辰	无	立冬 (11, 8)	万圣节前夜	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
