1930-01-01	1929-12-2	30	闭	三	己巳 丙子 辛亥	无	小寒 (1, 6)	元旦节	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
1930-01-02	1929-12-3	30	建	四	己巳 丙子 壬子	无	小寒 (1, 6)	无	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
1930-01-03	1929-12-4	30	除	五	己巳 丙子 癸丑	无	小寒 (1, 6)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
1930-01-04	1929-12-5	30	满	六	己巳 丙子 甲寅	无	小寒 (1, 6)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
1930-01-05	1929-12-6	30	平	日	己巳 丙子 乙卯	无	小寒 (1, 6)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
1930-01-06	1929-12-7	30	平	一	己巳 丁丑 丙辰	小寒	大寒 (1, 21)	无	无	无	会亲友 冠笄 嫁娶 平治道涂 祭祀 结网 裁衣 进人口	作灶 入宅 安葬 治病 移徙 造庙
1930-01-07	1929-12-8	30	定	二	己巳 丁丑 丁巳	无	大寒 (1, 21)	无	无	无	安碓磑 祭祀 结网 馀事勿取	嫁娶 安葬
1930-01-08	1929-12-9	30	执	三	己巳 丁丑 戊午	无	大寒 (1, 21)	无	无	无	入宅 入殓 出行 启钻 嫁娶 安葬 成服 捕捉 放水 沐浴 理发 畋猎 祭祀 移徙 移柩 裁衣 除服	动土 开市 盖屋 破土
1930-01-09	1929-12-10	30	破	四	己巳 丁丑 己未	无	大寒 (1, 21)	无	无	无	坏垣 破屋 馀事勿取	嫁娶 安葬 开市
1930-01-10	1929-12-11	30	危	五	己巳 丁丑 庚申	无	大寒 (1, 21)	无	无	无	会亲友 修坟 入学 入殓 出火 塑绘 安葬 开池 扫舍 拆卸 挂匾 掘井 栽种 求嗣 破土 祭祀 立碑 纳畜 纳采 结网 裁衣 订盟 造仓	嫁娶 安床 祈福 谢土 造庙
1930-01-11	1929-12-12	30	成	六	己巳 丁丑 辛酉	无	大寒 (1, 21)	无	无	无	修坟 入殓 启钻 安葬 成服 移柩 立碑 除服	伐木 作梁 嫁娶 开市
1930-01-12	1929-12-13	30	收	日	己巳 丁丑 壬戌	无	大寒 (1, 21)	无	无	无	作灶 入殓 祭祀 除服 馀事勿取	安床 开市
1930-01-13	1929-12-14	30	开	一	己巳 丁丑 癸亥	无	大寒 (1, 21)	无	无	无	会亲友 作灶 冠笄 塑绘 开光 放水 沐浴 造畜稠	入殓 出行 嫁娶 安葬
1930-01-14	1929-12-15	30	闭	二	己巳 丁丑 甲子	无	大寒 (1, 21)	无	无	无	上梁 入殓 出行 合帐 启钻 安床 成服 拆卸 挂匾 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 起基 造畜稠 除服	入宅 嫁娶 开仓 移徙
1930-01-15	1929-12-16	30	建	三	己巳 丁丑 乙丑	无	大寒 (1, 21)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1930-01-16	1929-12-17	30	除	四	己巳 丁丑 丙寅	无	大寒 (1, 21)	无	无	无	交易 伐木 修坟 修造 入宅 冠笄 动土 启钻 安葬 成服 扫舍 拆卸 沐浴 破土 移徙 移柩 立券 纳财 纳采 裁衣 解除 订盟 除服	上梁 作灶 出行 祭祀
1930-01-17	1929-12-18	30	满	五	己巳 丁丑 丁卯	无	大寒 (1, 21)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 安葬 祭祀 纳采 裁衣 订盟 进人口	无
1930-01-18	1929-12-19	30	平	六	己巳 丁丑 戊辰	无	大寒 (1, 21)	无	无	无	修饰垣墙 入殓 平治道涂 移柩 馀事勿取	入宅 嫁娶 开光 移徙
1930-01-19	1929-12-20	30	定	日	己巳 丁丑 己巳	无	大寒 (1, 21)	无	无	无	上梁 会亲友 修造 入宅 动土 塑绘 嫁娶 安床 安香 开光 斋醮 祈福 祭祀 移徙 竖柱 纳畜 纳采 进人口	出行 安葬 开市 治病
1930-01-20	1929-12-21	30	执	一	己巳 丁丑 庚午	无	大寒 (1, 21)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 嫁娶 安床 安葬 安门 拆卸 捕捉 斋醮 栽种 沐浴 破土 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 谢土 赴任	作灶 入宅 开市 盖屋
1930-01-21	1929-12-22	30	破	二	己巳 丁丑 辛未	大寒	立春 (2, 4)	无	无	无	坏垣 破屋 解除 馀事勿取	诸事不宜
1930-01-22	1929-12-23	30	危	三	己巳 丁丑 壬申	无	立春 (2, 4)	无	无	无	入殓 出行 启钻 塑绘 嫁娶 安葬 开光 成服 移柩 立碑 纳婿 纳采 订盟 除服	入宅 安床
1930-01-23	1929-12-24	30	成	四	己巳 丁丑 癸酉	无	立春 (2, 4)	无	无	无	入殓 启钻 安葬 成服 移柩 立碑 除服 馀事勿取	伐木 破土
1930-01-24	1929-12-25	30	收	五	己巳 丁丑 甲戌	无	立春 (2, 4)	无	无	无	作灶 入殓 塑绘 嫁娶 开光 成服 捕捉 斋醮 畋猎 祈福 祭祀 纳财 除服	安床 安葬 开仓 盖屋
1930-01-25	1929-12-26	30	开	六	己巳 丁丑 乙亥	无	立春 (2, 4)	无	无	无	出行 嫁娶 安机械 安碓磑 开市 斋醮 沐浴 祈福 祭祀 立券 纳畜 纳采 裁衣 订盟	入殓 安葬 栽种
1930-01-26	1929-12-27	30	闭	日	己巳 丁丑 丙子	无	立春 (2, 4)	无	无	无	交易 入殓 合帐 启钻 安床 安机械 安葬 斋醮 沐浴 祈福 祭祀 移柩 立碑 经络 造车器	作灶 入宅 嫁娶 掘井
1930-01-27	1929-12-28	30	建	一	己巳 丁丑 丁丑	无	立春 (2, 4)	无	无	无	扫舍 教牛马 祭祀 解除 馀事勿取	无
1930-01-28	1929-12-29	30	除	二	己巳 丁丑 戊寅	无	立春 (2, 4)	无	无	无	上梁 交易 伐木 作梁 入宅 出火 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳畜 解除	出行 嫁娶 祭祀 置产
1930-01-29	1929-12-30	30	满	三	己巳 丁丑 己卯	无	立春 (2, 4)	无	无	无	交易 取渔 嫁娶 安床 开市 开池 立券 纳畜 纳财 纳采 补垣	上梁 作灶 修造 入宅 动土 安葬 安门 掘井 探病 祈福
1930-01-30	1930-1-1	29	平	四	庚午 丁丑 庚辰	无	立春 (2, 4)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	无
1930-01-31	1930-1-2	29	定	五	庚午 丁丑 辛巳	无	立春 (2, 4)	无	无	无	会亲友 动土 嫁娶 开厕 求嗣 牧养 祈福 祭祀 纳畜 起基 进人口 造仓	作灶 入宅 出行 安葬 安门 开市 掘井 栽种
