1965-07-01	1965-6-3	29	开	四	乙巳 壬午 丙辰	无	小暑 (7, 7)	建党节	无	无	坏垣 解除 馀事勿取	诸事不宜
1965-07-02	1965-6-4	29	闭	五	乙巳 壬午 丁巳	无	小暑 (7, 7)	无	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
1965-07-03	1965-6-5	29	建	六	乙巳 壬午 戊午	无	小暑 (7, 7)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
1965-07-04	1965-6-6	29	除	日	乙巳 壬午 己未	无	小暑 (7, 7)	无	无	无	修造 出行 动土 嫁娶 安床 安香 定磉 开市 开池 扫舍 拆卸 掘井 放水 栽种 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基 造畜稠 造船	伐木 作灶 安葬 斋醮 破土 行丧
1965-07-05	1965-6-7	29	满	一	乙巳 壬午 庚申	无	小暑 (7, 7)	无	无	无	上梁 作灶 修造 入宅 出火 出行 塞穴 嫁娶 安葬 安香 开光 开市 扫舍 拆卸 放水 栽种 盖屋 祈福 祭祀 移徙 竖柱 纳财 补垣 解除 起基 造仓 造船	动土 安床 破土 纳采 订盟 谢土
1965-07-06	1965-6-8	29	平	二	乙巳 壬午 辛酉	无	小暑 (7, 7)	无	无	无	作灶 修饰垣墙 冠笄 嫁娶 平治道涂 整手足甲 沐浴 理发 祭祀	出行 栽种 破土
1965-07-07	1965-6-9	29	平	三	乙巳 癸未 壬戌	小暑	大暑 (7, 23)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
1965-07-08	1965-6-10	29	定	四	乙巳 癸未 癸亥	无	大暑 (7, 23)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1965-07-09	1965-6-11	29	执	五	乙巳 癸未 甲子	无	大暑 (7, 23)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
1965-07-10	1965-6-12	29	破	六	乙巳 癸未 乙丑	无	大暑 (7, 23)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1965-07-11	1965-6-13	29	危	日	乙巳 癸未 丙寅	无	大暑 (7, 23)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
1965-07-12	1965-6-14	29	成	一	乙巳 癸未 丁卯	无	大暑 (7, 23)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
1965-07-13	1965-6-15	29	收	二	乙巳 癸未 戊辰	无	大暑 (7, 23)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
1965-07-14	1965-6-16	29	开	三	乙巳 癸未 己巳	无	大暑 (7, 23)	无	无	无	入宅 动土 嫁娶 开市 祈福 祭祀 移徙 立券	安葬 造庙
1965-07-15	1965-6-17	29	闭	四	乙巳 癸未 庚午	无	大暑 (7, 23)	无	无	无	入殓 启钻 塞穴 安葬 成服 移柩 结网 补垣 除服 馀事勿取	诸事不宜
1965-07-16	1965-6-18	29	建	五	乙巳 癸未 辛未	无	大暑 (7, 23)	无	无	无	入宅 出行 嫁娶 祈福 祭祀 移徙 纳采 解除	动土 安葬
1965-07-17	1965-6-19	29	除	六	乙巳 癸未 壬申	无	大暑 (7, 23)	无	无	无	嫁娶 安葬 斋醮 治病 破土 祈福 祭祀	入宅 开市
1965-07-18	1965-6-20	29	满	日	乙巳 癸未 癸酉	无	大暑 (7, 23)	无	无	无	入殓 出行 启钻 嫁娶 安床 安葬 开市	动土 破土 祈福
1965-07-19	1965-6-21	29	平	一	乙巳 癸未 甲戌	无	大暑 (7, 23)	无	无	无	冠笄 嫁娶 沐浴 祭祀 结网 裁衣	出货财 动土 安葬 开仓 掘井 栽种 破土 置产
1965-07-20	1965-6-22	29	定	二	乙巳 癸未 乙亥	无	大暑 (7, 23)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 求嗣 祈福 移徙 立券 进人口	修坟 嫁娶 安葬 栽种 破土 置产 行丧
1965-07-21	1965-6-23	29	执	三	乙巳 癸未 丙子	无	大暑 (7, 23)	无	无	无	入殓 启钻 安葬 整手足甲 沐浴 破土 祭祀 移柩 解除	交易 作灶 入宅 嫁娶 安门 开市 栽种 移徙
1965-07-22	1965-6-24	29	破	四	乙巳 癸未 丁丑	无	大暑 (7, 23)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1965-07-23	1965-6-25	29	危	五	乙巳 癸未 戊寅	大暑	立秋 (8, 8)	无	无	无	交易 作梁 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 理发 移徙 立券	伐木 祭祀 纳畜
1965-07-24	1965-6-26	29	成	六	乙巳 癸未 己卯	无	立秋 (8, 8)	无	无	无	交易 修造 入宅 入殓 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 移徙 移柩 立券 纳畜 解除 进人口	无
1965-07-25	1965-6-27	29	收	日	乙巳 癸未 庚辰	无	立秋 (8, 8)	无	无	无	作灶 栽种 祭祀 纳畜 纳财 进人口	修坟 启钻 安床 安葬 开市 破土 立碑 经络
1965-07-26	1965-6-28	29	开	一	乙巳 癸未 辛巳	无	立秋 (8, 8)	无	无	无	开光 开市 求嗣 牧养 理发 祈福 祭祀	上梁 作灶 入宅 入殓 冠笄 出行 嫁娶 安葬
1965-07-27	1965-6-29	29	闭	二	乙巳 癸未 壬午	无	立秋 (8, 8)	无	无	无	入殓 启钻 安葬 成服 破土 祭祀 移柩 谢土 除服 馀事勿取	无
1965-07-28	1965-7-1	30	建	三	乙巳 癸未 癸未	无	立秋 (8, 8)	无	无	无	交易 出行 割蜜 祭祀 造畜稠	伐木 作梁 作灶 动土 嫁娶 安葬 掘井 破土 移徙 词讼
1965-07-29	1965-7-2	30	除	四	乙巳 癸未 甲申	无	立秋 (8, 8)	无	无	无	交易 修造 入宅 入殓 出火 动土 启钻 嫁娶 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1965-07-30	1965-7-3	30	满	五	乙巳 癸未 乙酉	无	立秋 (8, 8)	无	无	无	入殓 启钻 嫁娶 安床 安葬 开光 开市 扫舍 牧养 理发 移柩 解除	上梁 作灶 修造 入宅 动土 栽种 祈福 移徙
1965-07-31	1965-7-4	30	平	六	乙巳 癸未 丙戌	无	立秋 (8, 8)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
