2092-11-01	2092-10-2	29	定	六	壬子 庚戌 丙寅	无	立冬 (11, 6)	万圣节	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	入宅 塞穴 开市 祭祀 置产 补垣
2092-11-02	2092-10-3	29	执	日	壬子 庚戌 丁卯	无	立冬 (11, 6)	无	无	无	上梁 修造 入殓 出行 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 纳畜	交易 伐木 作灶 入宅 开市 掘井 理发 移徙
2092-11-03	2092-10-4	29	破	一	壬子 庚戌 戊辰	无	立冬 (11, 6)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 安葬
2092-11-04	2092-10-5	29	危	二	壬子 庚戌 己巳	无	立冬 (11, 6)	无	无	无	会亲友 冠笄 割蜜 安床 安门 放水 求嗣 牧养 畋猎 祭祀 纳财 经络 进人口	入宅 嫁娶 安葬 斋醮 祈福 纳采 订盟
2092-11-05	2092-10-6	29	成	三	壬子 庚戌 庚午	无	立冬 (11, 6)	无	无	无	交易 修造 入宅 入殓 出行 动土 启钻 嫁娶 安床 安葬 安门 开光 开市 成服 拆卸 挂匾 栽种 破土 祈福 祭祀 移徙 立券 立碑 纳采 订盟 造车器 除服	伐木 作梁 探病 盖屋 纳畜 起基
2092-11-06	2092-10-7	29	成	四	壬子 辛亥 辛未	立冬	小雪 (11, 21)	无	无	无	上梁 交易 会亲友 入殓 冠笄 合帐 启钻 安床 安机械 安葬 开市 成服 祈福 祭祀 移柩 立券 竖柱 筑堤 纳畜 纳财 纳采 经络 裁衣 订盟 谢土 造畜稠 除服	入宅 嫁娶 治病 赴任
2092-11-07	2092-10-8	29	收	五	壬子 辛亥 壬申	无	小雪 (11, 21)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
2092-11-08	2092-10-9	29	开	六	壬子 辛亥 癸酉	无	小雪 (11, 21)	无	无	无	诸事不宜	无
2092-11-09	2092-10-10	29	闭	日	壬子 辛亥 甲戌	无	小雪 (11, 21)	无	无	无	入殓 出行 安葬 斋醮 破土 祈福 移柩 立碑 纳采 结网 订盟	作灶 入宅
2092-11-10	2092-10-11	29	建	一	壬子 辛亥 乙亥	无	小雪 (11, 21)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
2092-11-11	2092-10-12	29	除	二	壬子 辛亥 丙子	无	小雪 (11, 21)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
2092-11-12	2092-10-13	29	满	三	壬子 辛亥 丁丑	无	小雪 (11, 21)	无	无	无	诸事不宜	无
2092-11-13	2092-10-14	29	平	四	壬子 辛亥 戊寅	无	小雪 (11, 21)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
2092-11-14	2092-10-15	29	定	五	壬子 辛亥 己卯	无	小雪 (11, 21)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
2092-11-15	2092-10-16	29	执	六	壬子 辛亥 庚辰	无	小雪 (11, 21)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
2092-11-16	2092-10-17	29	破	日	壬子 辛亥 辛巳	无	小雪 (11, 21)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2092-11-17	2092-10-18	29	危	一	壬子 辛亥 壬午	无	小雪 (11, 21)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
2092-11-18	2092-10-19	29	成	二	壬子 辛亥 癸未	无	小雪 (11, 21)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
2092-11-19	2092-10-20	29	收	三	壬子 辛亥 甲申	无	小雪 (11, 21)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
2092-11-20	2092-10-21	29	开	四	壬子 辛亥 乙酉	无	小雪 (11, 21)	无	无	无	解除 馀事勿取	无
2092-11-21	2092-10-22	29	闭	五	壬子 辛亥 丙戌	小雪	大雪 (12, 6)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
2092-11-22	2092-10-23	29	建	六	壬子 辛亥 丁亥	无	大雪 (12, 6)	无	无	无	沐浴 祭祀 馀事勿取	无
2092-11-23	2092-10-24	29	除	日	壬子 辛亥 戊子	无	大雪 (12, 6)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安葬 开光 成服 拆卸 掘井 栽种 移徙 纳畜 解除 进人口 除服	安床 置产
2092-11-24	2092-10-25	29	满	一	壬子 辛亥 己丑	无	大雪 (12, 6)	无	无	无	会亲友 安床 安门 开光 理发 结网 裁衣	上梁 伐木 入宅 冠笄 出火 出行 动土 嫁娶 安葬 栽种 祈福 移徙
