1944-01-01	1943-12-6	29	建	六	癸未 甲子 甲子	无	小寒 (1, 6)	元旦节	无	无	交易 进人口 祭祀 沐浴 捕捉 入殓 除服 成服 安葬 谢土 启钻 修坟	斋醮 入宅 修造 动土 破土
1944-01-02	1943-12-7	29	除	日	癸未 甲子 乙丑	无	小寒 (1, 6)	无	无	无	嫁娶 纳采 订盟 造车器 祭祀 祈福 造庙 安香 出火 出行 归宁 入学 入宅 交易 立券 求医 治病 修造 动土 竖柱 上梁 盖屋 起基 安门	斋醮 伐木 作梁 安葬 行丧
1944-01-03	1943-12-8	29	满	一	癸未 甲子 丙寅	无	小寒 (1, 6)	无	无	无	纳采 订盟 开市 交易 立券 出行 会亲友 安机械 竖柱 上梁 平治道涂 伐木 拆卸 盖屋 起基 安床 安门 解除 安葬 启钻 除服 成服 修坟 立碑 移柩 入殓	嫁娶 动土 破土 祈福 出火 入宅
1944-01-04	1943-12-9	29	平	二	癸未 甲子 丁卯	无	小寒 (1, 6)	无	无	无	祭祀 平治道涂 除服 成服 安葬 馀事勿取	嫁娶 入宅 纳采 订盟 掘井
1944-01-05	1943-12-10	29	定	三	癸未 甲子 戊辰	无	小寒 (1, 6)	无	无	无	纳采 订盟 祭祀 祈福 开光 安香 出火 出行 会亲友 安机械 修造 动土 竖柱 上梁 盖屋 起基 定磉 安床 安门 拆卸 移徙 造桥 造船 安葬 破土 入殓	开市 造庙 置产 掘井
1944-01-06	1943-12-11	29	定	四	癸未 乙丑 己巳	小寒	大寒 (1, 21)	无	无	无	会亲友 纳采 进人口 修造 动土 竖柱 上梁 祭祀 开光 塑绘 祈福 斋醮 嫁娶 安床 移徙 入宅 安香 纳畜	出行 治病 安葬 开市
1944-01-07	1943-12-12	29	执	五	癸未 乙丑 庚午	无	大寒 (1, 21)	无	无	无	祭祀 会亲友 出行 订盟 纳采 沐浴 修造 动土 祈福 斋醮 嫁娶 拆卸 安床 入殓 移柩 安葬 谢土 赴任 裁衣 竖柱 上梁 伐木 捕捉 栽种 破土 安门	盖屋 开市 作灶 入宅
1944-01-08	1943-12-13	29	破	六	癸未 乙丑 辛未	无	大寒 (1, 21)	无	无	无	解除 破屋 坏垣 馀事勿取	诸事不宜
1944-01-09	1943-12-14	29	危	日	癸未 乙丑 壬申	无	大寒 (1, 21)	无	无	无	塑绘 开光 出行 订盟 纳采 除服 成服 嫁娶 纳婿 入殓 移柩 启钻 安葬 立碑	入宅 安床
1944-01-10	1943-12-15	29	成	一	癸未 乙丑 癸酉	无	大寒 (1, 21)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 立碑 馀事勿取	破土 伐木
1944-01-11	1943-12-16	29	收	二	癸未 乙丑 甲戌	无	大寒 (1, 21)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 除服 成服 入殓 作灶 嫁娶 捕捉 畋猎 纳财	开仓 盖屋 安葬 安床
1944-01-12	1943-12-17	29	开	三	癸未 乙丑 乙亥	无	大寒 (1, 21)	无	无	无	祭祀 出行 沐浴 裁衣 祈福 斋醮 订盟 纳采 嫁娶 安机械 开市 立券 安碓磑 纳畜	栽种 入殓 安葬
1944-01-13	1943-12-18	29	闭	四	癸未 乙丑 丙子	无	大寒 (1, 21)	无	无	无	祭祀 祈福 斋醮 沐浴 安床 安机械 造车器 入殓 移柩 启钻 安葬 立碑 合帐 经络 交易	作灶 掘井 嫁娶 入宅
1944-01-14	1943-12-19	29	建	五	癸未 乙丑 丁丑	无	大寒 (1, 21)	无	无	无	解除 扫舍 祭祀 教牛马 馀事勿取	无
1944-01-15	1943-12-20	29	除	六	癸未 乙丑 戊寅	无	大寒 (1, 21)	无	无	无	开市 交易 立券 挂匾 开光 解除 伐木 作梁 出火 入宅 移徙 安床 拆卸 动土 上梁 栽种 纳畜 安葬	嫁娶 祭祀 出行 置产
1944-01-16	1943-12-21	29	满	日	癸未 乙丑 己卯	无	大寒 (1, 21)	无	无	无	开市 交易 立券 纳财 开池 补垣 嫁娶 纳采 纳畜 取渔 安床	修造 上梁 入宅 祈福 探病 掘井 动土 安门 安葬 作灶
1944-01-17	1943-12-22	29	平	一	癸未 乙丑 庚辰	无	大寒 (1, 21)	无	无	无	祭祀 解除 修饰垣墙 平治道涂 馀事勿取	无
1944-01-18	1943-12-23	29	定	二	癸未 乙丑 辛巳	无	大寒 (1, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 会亲友 起基 造仓 纳畜 牧养 开厕 进人口	掘井 安葬 栽种 出行 作灶 开市 入宅 安门
1944-01-19	1943-12-24	29	执	三	癸未 乙丑 壬午	无	大寒 (1, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 入宅 移徙 安床 修造 动土 进人口	掘井 安葬 栽种 出行 作灶 开市 安门
1944-01-20	1943-12-25	29	破	四	癸未 乙丑 癸未	无	大寒 (1, 21)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1944-01-21	1943-12-26	29	危	五	癸未 乙丑 甲申	大寒	立春 (2, 5)	无	无	无	嫁娶 开市 交易 立券 开光 出行 出火 拆卸 修造 入宅 移徙 动土 破土 移柩 安葬 启钻 除服 成服	安床 伐木 祈福 纳畜
1944-01-22	1943-12-27	29	成	六	癸未 乙丑 乙酉	无	立春 (2, 5)	无	无	无	祭祀 入殓 破土 除服 成服 启钻 安葬 修坟 立碑 馀事勿取	无
1944-01-23	1943-12-28	29	收	日	癸未 乙丑 丙戌	无	立春 (2, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1944-01-24	1943-12-29	29	开	一	癸未 乙丑 丁亥	无	立春 (2, 5)	无	无	无	开市 交易 立券 纳财 纳畜 造畜稠 入宅 移徙 安床 开光 祈福 求嗣 动土	嫁娶 栽种 安葬 理发 造庙 作灶 入殓 行丧 造桥
1944-01-25	1944-1-1	30	闭	二	甲申 乙丑 戊子	无	立春 (2, 5)	无	无	无	安床 裁衣 交易 立券 入殓 移柩 安葬 除服 成服	置产 嫁娶 出行 开光 栽种 动土 破土 入宅 治病
1944-01-26	1944-1-2	30	建	三	甲申 乙丑 己丑	无	立春 (2, 5)	无	无	无	祭祀 解除 造畜稠 教牛马 针灸 馀事勿取	嫁娶 动土 开池 安葬
1944-01-27	1944-1-3	30	除	四	甲申 乙丑 庚寅	无	立春 (2, 5)	无	无	无	沐浴 塑绘 开光 纳采 订盟 开市 交易 立券 纳财 起基 动土 定磉 放水 安葬 破土 启钻 修坟 立碑 移柩	入宅 安门 祭祀 谢土
1944-01-28	1944-1-4	30	满	五	甲申 乙丑 辛卯	无	立春 (2, 5)	无	无	无	嫁娶 出行 理发 安床 启钻 安葬 修坟 开市 交易 立券 纳财 开池 牧养	掘井 祈福 谢土 动土 入宅 上梁 修造 作灶
1944-01-29	1944-1-5	30	平	六	甲申 乙丑 壬辰	无	立春 (2, 5)	无	无	无	解除 平治道涂 馀事勿取	移徙 入宅 掘井 造庙 栽种 针灸 治病 开池
1944-01-30	1944-1-6	30	定	日	甲申 乙丑 癸巳	无	立春 (2, 5)	无	无	无	嫁娶 祭祀 开光 伐木 出火 拆卸 入宅 移徙 修造 动土 上梁 安床 纳畜	开市 行丧 栽种 出行 出货财 安葬 置产 词讼 治病
1944-01-31	1944-1-7	30	执	一	甲申 乙丑 甲午	无	立春 (2, 5)	无	无	无	嫁娶 纳采 订盟 入宅 移徙 安床 祭祀 祈福 开光 出行 解除 出火 拆卸 动土 纳畜 谢土 安葬 破土	伐木 开市 交易 上梁 作灶 安门 盖屋
