1937-10-01	1937-8-27	29	建	五	丁丑 己酉 辛酉	无	寒露 (10, 9)	国庆节	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
1937-10-02	1937-8-28	29	除	六	丁丑 己酉 壬戌	无	寒露 (10, 9)	无	无	无	上梁 修造 入宅 冠笄 出行 动土 合脊 安床 开厕 开市 栽种 移徙 纳采 解除 起基 雕刻	安葬 安门 行丧 造庙
1937-10-03	1937-8-29	29	满	日	丁丑 己酉 癸亥	无	寒露 (10, 9)	无	无	无	作灶 冠笄 出行 塑绘 塞穴 开光 开厕 开市 开池 挂匾 补垣 裁衣 解除	无
1937-10-04	1937-9-1	30	平	一	丁丑 己酉 甲子	无	寒露 (10, 9)	世界住房日	无	无	修饰垣墙 入殓 平治道涂 祈福 祭祀 移柩	上梁 入宅 嫁娶 安门
1937-10-05	1937-9-2	30	定	二	丁丑 己酉 乙丑	无	寒露 (10, 9)	无	无	无	上梁 交易 会亲友 修造 入殓 出行 动土 塑绘 嫁娶 安葬 安香 开光 开市 成服 斋醮 祭祀 移柩 立券 纳采 经络 裁衣 赴任 进人口 除服	伐木 入宅
1937-10-06	1937-9-3	30	执	三	丁丑 己酉 丙寅	无	寒露 (10, 9)	无	无	无	会亲友 冠笄 启钻 塑绘 安葬 开光 成服 拆卸 捕捉 沐浴 祭祀 移柩 起基 除服	作灶 入宅 嫁娶
1937-10-07	1937-9-4	30	破	四	丁丑 己酉 丁卯	无	寒露 (10, 9)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 栽种 移徙
1937-10-08	1937-9-5	30	危	五	丁丑 己酉 戊辰	无	寒露 (10, 9)	无	无	无	交易 入宅 入殓 出行 塑绘 嫁娶 安床 开光 开市 开柱眼 成服 拆卸 挂匾 破土 祭祀 移柩 解除 订盟 谢土 起基 除服	冠笄 掘井 盖屋 造桥
1937-10-09	1937-9-6	30	危	六	丁丑 庚戌 己巳	寒露	霜降 (10, 24)	无	无	无	会亲友 冠笄 割蜜 安床 安门 放水 求嗣 牧养 畋猎 祭祀 纳财 经络 进人口	入宅 嫁娶 安葬 斋醮 祈福 纳采 订盟
1937-10-10	1937-9-7	30	成	日	丁丑 庚戌 庚午	无	霜降 (10, 24)	无	无	无	交易 修造 入宅 入殓 出行 动土 启钻 嫁娶 安床 安葬 安门 开光 开市 成服 拆卸 挂匾 栽种 破土 祈福 祭祀 移徙 立券 立碑 纳采 订盟 造车器 除服	伐木 作梁 探病 盖屋 纳畜 起基
1937-10-11	1937-9-8	30	收	一	丁丑 庚戌 辛未	无	霜降 (10, 24)	无	无	无	会亲友 冠笄 捕捉 理发 祭祀 移徙 纳财	嫁娶 开厕 开市 开池 破土
1937-10-12	1937-9-9	30	开	二	丁丑 庚戌 壬申	无	霜降 (10, 24)	无	无	无	上梁 入学 出行 出货财 动土 嫁娶 开仓 开光 开生坟 扫舍 斋醮 栽种 求医 求嗣 治病 牧养 破土 祈福 祭祀 立碑 竖柱 置产 谢土 起基	入宅 安床 安葬 安门 裁衣
1937-10-13	1937-9-10	30	闭	三	丁丑 庚戌 癸酉	无	霜降 (10, 24)	无	无	无	入殓 冠笄 出行 合帐 塞穴 嫁娶 安床 安葬 破土 祭祀 移徙 移柩 裁衣	安门 开光 开市 掘井 栽种 置产 词讼
1937-10-14	1937-9-11	30	建	四	丁丑 庚戌 甲戌	无	霜降 (10, 24)	无	无	无	上梁 修造 出行 安床 安门 教牛马 盖屋 祭祀 造畜稠 造车器	伐木 出货财 动土 安葬 开仓 开渠 栽种 破土 行丧
1937-10-15	1937-9-12	30	除	五	丁丑 庚戌 乙亥	无	霜降 (10, 24)	无	无	无	伐木 作梁 修造 入宅 出火 出行 安床 开光 扫舍 拆卸 祭祀 移徙 解除 造畜稠	作灶 动土 嫁娶 掘井 栽种 造庙 造桥
1937-10-16	1937-9-13	30	满	六	丁丑 庚戌 丙子	无	霜降 (10, 24)	无	无	无	交易 会亲友 入学 入殓 出货财 启钻 安床 安葬 开仓 开厕 开市 成服 牧养 移徙 立券 纳畜 纳采 解除 订盟 起基 问名 除服	上梁 入宅 出火 斋醮 谢土
1937-10-17	1937-9-14	30	平	日	丁丑 庚戌 丁丑	无	霜降 (10, 24)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 开市
1937-10-18	1937-9-15	30	定	一	丁丑 庚戌 戊寅	无	霜降 (10, 24)	无	无	无	捕捉 畋猎 馀事勿取	交易 入宅 安葬 开市 祭祀
1937-10-19	1937-9-16	30	执	二	丁丑 庚戌 己卯	无	霜降 (10, 24)	无	无	无	上梁 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 捕捉 斋醮 求嗣 祈福 祭祀 移徙 竖柱 纳婿 纳畜 纳采 订盟 起基 造庙	合寿木 开市 掘井 破土
1937-10-20	1937-9-17	30	破	三	丁丑 庚戌 庚辰	无	霜降 (10, 24)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
1937-10-21	1937-9-18	30	危	四	丁丑 庚戌 辛巳	无	霜降 (10, 24)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
1937-10-22	1937-9-19	30	成	五	丁丑 庚戌 壬午	无	霜降 (10, 24)	无	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
1937-10-23	1937-9-20	30	收	六	丁丑 庚戌 癸未	无	霜降 (10, 24)	无	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
