2062-12-18	二零六二 壬午[马]年 冬月大十八	周一	无	无	无	壬午 壬子 乙亥 辛巳	无	冬至 (12, 21)	马	射手座	祭祀、沐浴、纳财、牧养、恤孤茕、裁制、筑堤防、覃恩、补垣、安抚边境、选将、雪冤、塞穴、缮城郭	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、栽种、破土、安葬、启攒、纳采、针刺、举正直、临政、布政事、求嗣、解除、上册、颁诏、庆赐、开仓、营建、宣政事、施恩、修宫室、搬移、招贤、祈福、出师、疗目
2062-12-19	二零六二 壬午[马]年 冬月大十九	周二	无	太阳日宫诞	无	壬午 壬子 丙子 癸巳	无	冬至 (12, 21)	马	射手座	诸事不宜	诸事不宜
2062-12-20	二零六二 壬午[马]年 冬月大二十	周三	无	无	无	壬午 壬子 丁丑 乙巳	无	冬至 (12, 21)	马	射手座	祭祀、结婚姻、宴会、沐浴、上表章、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、栽种、牧养、安葬、纳采、举正直、整手足甲、临政、恤孤茕、修仓库、求嗣、解除、赴任、上册、酝酿、颁诏、裁制、庆赐、入宅、覃恩、安抚边境、营建、宣政事、选将、施恩、雪冤、搬移、招贤、祈福、缮城郭、立券交易、出师	剃头、冠带、畋猎、取鱼
2062-12-21	二零六二 壬午[马]年 冬月大廿一	周四	无	无	无	壬午 壬子 戊寅 丁巳	冬至	小寒 (1, 5)	马	射手座	宴会、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、破土、求嗣、解除、上册、裁制、庆赐、补垣、修宫室、塞穴、祈福、缮城郭、立券交易	祭祀、立券、远回、整手足甲、开张、招贤
2062-12-22	二零六二 壬午[马]年 冬月大廿二	周五	无	无	无	壬午 壬子 己卯 己巳	无	小寒 (1, 5)	马	射手座	诸事不宜	诸事不宜
2062-12-23	二零六二 壬午[马]年 冬月大廿三	周六	无	张仙诞	无	壬午 壬子 庚辰 辛巳	无	小寒 (1, 5)	马	摩羯座	祭祀、结婚姻、宴会、嫁娶、修造、上官、冠带、进人口、竖柱上梁、安碓硙、安葬、纳畜、纳采、临政、恤孤茕、布政事、赴任、酝酿、裁制、庆赐、覃恩、修宫室、雪冤、祈福、缮城郭、诉讼	出行、求医疗病、开市、修置产室、栽种、整手足甲、乘船渡水、开仓、解除
2062-12-24	二零六二 壬午[马]年 冬月大廿四	周日	无	无	平安夜	壬午 壬子 辛巳 癸巳	无	小寒 (1, 5)	马	摩羯座	祭祀、捕捉、恤孤茕、覃恩、雪冤	出行、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、鼓铸、整手足甲、整容、筑堤防、补垣、修宫室、修饰垣墙、塞穴、取鱼
2062-12-25	二零六二 壬午[马]年 冬月大廿五	周一	无	无	圣诞节	壬午 壬子 壬午 乙巳	无	小寒 (1, 5)	马	摩羯座	祭祀、沐浴、恤孤茕、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、纳畜、纳采、针刺、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、乘船渡水、裁制、庆赐、开仓、入宅、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、苫盖、立券交易、取鱼、出师
2062-12-26	二零六二 壬午[马]年 冬月大廿六	周二	无	北方五道诞	毛泽东诞辰纪念日	壬午 壬子 癸未 丁巳	无	小寒 (1, 5)	马	摩羯座	伐木、畋猎、覃恩、雪冤、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、立券交易、出师
2062-12-27	二零六二 壬午[马]年 冬月大廿七	周三	无	无	无	壬午 壬子 甲申 己巳	无	小寒 (1, 5)	马	摩羯座	祭祀、出行、沐浴、剃头、求医疗病、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、举正直、整手足甲、临政、求嗣、解除、酝酿、裁制、整容、施恩、祈福	修置产室、开渠、穿井、平治道涂、破屋坏垣、补垣、营建、鼓铸、选将、出师、取鱼、修饰垣墙、乘船渡水、塞穴
2062-12-28	二零六二 壬午[马]年 冬月大廿八	周四	无	无	无	壬午 壬子 乙酉 辛巳	无	小寒 (1, 5)	马	摩羯座	沐浴、剃头、扫舍宇、捕捉、畋猎、整手足甲、整容	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、乘船渡水、裁制、庆赐、开仓、筑堤防、安抚边境、营建、宣政事、选将、施恩、修宫室、搬移、招贤、祈福、缮城郭、立券交易、出师、取鱼
2062-12-29	二零六二 壬午[马]年 冬月大廿九	周五	无	无	无	壬午 壬子 丙戌 癸巳	无	小寒 (1, 5)	马	摩羯座	宴会、修造、入学、开市、修置产室、开渠、穿井、安碓硙、栽种、牧养、举正直、恤孤茕、求嗣、解除、裁制、庆赐、覃恩、施恩、修宫室、雪冤、祈福、缮城郭	嫁娶、进人口、伐木、捕捉、畋猎、开仓、安抚边境、选将、取鱼、出师
2062-12-30	二零六二 壬午[马]年 冬月大三十	周六	无	无	无	壬午 壬子 丁亥 乙巳	无	小寒 (1, 5)	马	摩羯座	祭祀、沐浴、栽种、牧养、纳畜、恤孤茕、修仓库、赴任、裁制、入宅、筑堤防、覃恩、补垣、雪冤、塞穴、缮城郭	嫁娶、剃头、修置产室、开渠、穿井、畋猎、破土、启攒、针刺、疗目、取鱼、修宫室、开仓、布政事、整容
2062-12-31	二零六二 壬午[马]年 腊月小初一	周日	无	无	无	壬午 壬子 戊子 丁巳	无	小寒 (1, 5)	马	摩羯座	诸事不宜	诸事不宜
