1976-03-14	1976-2-14	30	开	日	丙辰 辛卯 乙丑	无	春分 (3, 20)	无	无	无	上梁 伐木 修造 入宅 出火 动土 塑绘 嫁娶 安门 安香 定磉 开光 拆卸 斋醮 求嗣 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 裁衣 解除 订盟 起基 酬神	安葬 栽种
1976-03-15	1976-2-15	30	闭	一	丙辰 辛卯 丙寅	无	春分 (3, 20)	消费者权益日	无	无	修造 入殓 冠笄 动土 启钻 安床 安葬 成服 拆卸 破土 移柩 纳采 订盟 造仓 除服	作灶 入宅 嫁娶 开光 开市
1976-03-16	1976-2-16	30	建	二	丙辰 辛卯 丁卯	无	春分 (3, 20)	无	无	无	交易 会亲友 入殓 出行 启钻 塑绘 安床 安葬 开光 开市 成服 祈福 移柩 立券 立碑 竖柱 纳采 裁衣 订盟 赴任 酬神 除服	作灶 动土 掘井 栽种
1976-03-17	1976-2-17	30	除	三	丙辰 辛卯 戊辰	无	春分 (3, 20)	无	无	无	塞穴 扫舍 祭祀	作灶 嫁娶 安葬 栽种
1976-03-18	1976-2-18	30	满	四	丙辰 辛卯 己巳	无	春分 (3, 20)	无	无	无	上梁 交易 伐木 会亲友 冠笄 塑绘 安机械 开仓 开光 开市 拆卸 盖屋 立券 竖柱 纳财 裁衣 解除 造仓	入宅 出行 嫁娶 安葬
1976-03-19	1976-2-19	30	平	五	丙辰 辛卯 庚午	无	春分 (3, 20)	无	无	无	修饰垣墙 入殓 冠笄 平治道涂 成服 移柩 除服	作灶 探病 治病 盖屋
1976-03-20	1976-2-20	30	定	六	丙辰 辛卯 辛未	春分	清明 (4, 4)	无	无	无	交易 会亲友 修造 入宅 入殓 合帐 嫁娶 安床 安碓磑 安葬 安香 挂匾 放水 求嗣 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 谢土 造仓	伐木 栽种
1976-03-21	1976-2-21	30	执	日	丙辰 辛卯 壬申	无	清明 (4, 4)	无	无	无	上梁 伐木 修造 出火 动土 合帐 安葬 开柱眼 扫舍 拆卸 斋醮 沐浴 祈福 祭祀 移柩 纳采 裁衣 订盟 谢土 起基	作灶 安床 开市 立券
1976-03-22	1976-2-22	30	破	一	丙辰 辛卯 癸酉	无	清明 (4, 4)	无	无	无	坏垣 求医 治病 破屋	诸事不宜
1976-03-23	1976-2-23	30	危	二	丙辰 辛卯 甲戌	无	清明 (4, 4)	无	无	无	上梁 入宅 入殓 出行 动土 嫁娶 安床 安机械 安葬 安香 拆卸 求嗣 破土 祈福 祭祀 移徙 移柩 立碑 纳采 解除 订盟 谢土 赴任 进人口 造仓	出货财 开光
1976-03-24	1976-2-24	30	成	三	丙辰 辛卯 乙亥	无	清明 (4, 4)	无	无	无	上梁 入宅 出行 动土 塑绘 安床 安门 安香 开光 开市 拆卸 挂匾 求嗣 沐浴 祭祀 移徙 立券 竖柱 纳采 裁衣 起基	伐木 嫁娶 安葬 栽种
1976-03-25	1976-2-25	30	收	四	丙辰 辛卯 丙子	无	清明 (4, 4)	无	无	无	入殓 冠笄 合帐 嫁娶 安床 纳婿 纳财 裁衣	作梁 作灶 安葬 开市
1976-03-26	1976-2-26	30	开	五	丙辰 辛卯 丁丑	无	清明 (4, 4)	无	无	无	上梁 习艺 伐木 修造 入学 入宅 出行 动土 塑绘 安香 成服 拆卸 掘井 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 解除 订盟 谢土 起基 造庙 除服	作灶 安葬 开市 盖屋
1976-03-27	1976-2-27	30	闭	六	丙辰 辛卯 戊寅	无	清明 (4, 4)	无	无	无	交易 伐木 修坟 入殓 冠笄 合帐 启钻 塞穴 安床 安机械 安葬 成服 拆卸 架马 破土 移柩 立券 立碑 筑堤 纳畜 纳财 纳采 经络 补垣 裁衣 订盟 造仓 除服	入宅 嫁娶 开光 祭祀
1976-03-28	1976-2-28	30	建	日	丙辰 辛卯 己卯	无	清明 (4, 4)	无	无	无	入殓 冠笄 出行 嫁娶 安床 安葬 祭祀 移柩	作灶 动土 掘井 栽种
1976-03-29	1976-2-29	30	除	一	丙辰 辛卯 庚辰	无	清明 (4, 4)	全国中小学生安全教育日	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
1976-03-30	1976-2-30	30	满	二	丙辰 辛卯 辛巳	无	清明 (4, 4)	无	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
1976-03-31	1976-3-1	29	平	三	丙辰 辛卯 壬午	无	清明 (4, 4)	无	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
