2068-05-01	2068-3-30	30	建	二	戊子 丙辰 丙辰	无	立夏 (5, 4)	劳动节	无	无	出行 扫舍 教牛马 祭祀 馀事勿取	伐木 安葬 开光 破土
2068-05-02	2068-4-1	29	除	三	戊子 丙辰 丁巳	无	立夏 (5, 4)	无	无	无	开光 扫舍 栽种 求嗣 牧养 祈福 祭祀 纳畜 纳采 解除 订盟 进人口	作灶 修坟 入宅 出行 安葬 盖屋 造桥
2068-05-03	2068-4-2	29	满	四	戊子 丙辰 戊午	无	立夏 (5, 4)	无	无	无	交易 出行 塞穴 嫁娶 安床 开光 开市 理发	上梁 修造 入宅 出火 动土 安葬 破土 祈福 置产
2068-05-04	2068-4-3	29	满	五	戊子 丁巳 己未	立夏	小满 (5, 20)	青年节	无	无	塞穴 牧养 结网 置产 进人口 馀事勿取	诸事不宜
2068-05-05	2068-4-4	29	平	六	戊子 丁巳 庚申	无	小满 (5, 20)	无	无	无	出行 嫁娶 开光	会亲友 修坟 修造 入殓 动土 安葬 开市 成服 破土 移徙 移柩 立碑 纳畜 起基 进人口 除服
2068-05-06	2068-4-5	29	定	日	戊子 丁巳 辛酉	无	小满 (5, 20)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采	安门
2068-05-07	2068-4-6	29	执	一	戊子 丁巳 壬戌	无	小满 (5, 20)	无	无	无	修造 入宅 动土 嫁娶 安葬 求医 治病 破土 移徙 纳采	开光 开市
2068-05-08	2068-4-7	29	破	二	戊子 丁巳 癸亥	无	小满 (5, 20)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
2068-05-09	2068-4-8	29	危	三	戊子 丁巳 甲子	无	小满 (5, 20)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	斋醮
2068-05-10	2068-4-9	29	成	四	戊子 丁巳 乙丑	无	小满 (5, 20)	无	无	无	动土 开市 求医 治病 祈福 祭祀 纳畜 纳采	嫁娶 安葬
2068-05-11	2068-4-10	29	收	五	戊子 丁巳 丙寅	无	小满 (5, 20)	无	无	无	入宅 出行 嫁娶 移徙 纳采	动土 安葬 破土
2068-05-12	2068-4-11	29	开	六	戊子 丁巳 丁卯	无	小满 (5, 20)	无	无	无	交易 动土 破土 祭祀 立券 纳采 订盟	嫁娶 安葬
2068-05-13	2068-4-12	29	闭	日	戊子 丁巳 戊辰	无	小满 (5, 20)	母亲节	无	无	作灶 入宅 出行 嫁娶 安床 安葬 破土 祭祀 移徙 裁衣	捕捉 赴任
2068-05-14	2068-4-13	29	建	一	戊子 丁巳 己巳	无	小满 (5, 20)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
2068-05-15	2068-4-14	29	除	二	戊子 丁巳 庚午	无	小满 (5, 20)	无	无	无	上梁 出行 动土 嫁娶 安葬 斋醮 破土 祈福 祭祀 纳采 订盟	入宅 移徙
