2078-06-01	2078-4-21	29	开	三	戊戌 丁巳 己卯	无	芒种 (6, 5)	儿童节	无	无	交易 出行 嫁娶 安床 开光 开市 拆卸 求嗣 祈福 祭祀 立券	上梁 伐木 入宅 入殓 动土 安葬 安门 探病 移徙 纳畜
2078-06-02	2078-4-22	29	闭	四	戊戌 丁巳 庚辰	无	芒种 (6, 5)	无	无	无	作灶 修造 入宅 出火 出行 动土 塞穴 嫁娶 安床 安葬 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙	开仓 开光 掘井
2078-06-03	2078-4-23	29	建	五	戊戌 丁巳 辛巳	无	芒种 (6, 5)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
2078-06-04	2078-4-24	29	除	六	戊戌 丁巳 壬午	无	芒种 (6, 5)	无	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
2078-06-05	2078-4-25	29	除	日	戊戌 戊午 癸未	芒种	夏至 (6, 21)	无	无	无	会亲友 修造 入学 入宅 冠笄 出火 出行 动土 塑绘 嫁娶 安机械 安门 安香 开光 开厕 拆卸 栽种 牧养 祭祀 纳财 纳采 订盟 起基 造车器	伐木 作梁 作灶 行丧
2078-06-06	2078-4-26	29	满	一	戊戌 戊午 甲申	无	夏至 (6, 21)	无	无	无	交易 伐木 修造 入宅 入殓 冠笄 出火 出行 合寿木 嫁娶 安葬 安香 开光 开市 开柱眼 开生坟 成服 挂匾 架马 求嗣 移徙 移柩 立券 起基 除服	作灶 出货财 动土 安床 破土
2078-06-07	2078-4-27	29	平	二	戊戌 戊午 乙酉	无	夏至 (6, 21)	无	无	无	作灶 修饰垣墙 嫁娶 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	出行 合寿木 斋醮 治病
2078-06-08	2078-4-28	29	定	三	戊戌 戊午 丙戌	无	夏至 (6, 21)	无	无	无	会亲友 修造 入宅 入殓 出火 出行 动土 安床 安机械 安葬 安香 定磉 拆卸 斋醮 盖屋 破土 祈福 祭祀 移徙 立碑 纳采 解除 订盟 起基	伐木 作梁 作灶 开市
2078-06-09	2078-4-29	29	执	四	戊戌 戊午 丁亥	无	夏至 (6, 21)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	交易 嫁娶 安葬 开市 行丧
2078-06-10	2078-5-1	29	破	五	戊戌 戊午 戊子	无	夏至 (6, 21)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
2078-06-11	2078-5-2	29	危	六	戊戌 戊午 己丑	无	夏至 (6, 21)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
2078-06-12	2078-5-3	29	成	日	戊戌 戊午 庚寅	无	夏至 (6, 21)	无	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
2078-06-13	2078-5-4	29	收	一	戊戌 戊午 辛卯	无	夏至 (6, 21)	无	无	无	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
2078-06-14	2078-5-5	29	开	二	戊戌 戊午 壬辰	无	夏至 (6, 21)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
2078-06-15	2078-5-6	29	闭	三	戊戌 戊午 癸巳	无	夏至 (6, 21)	无	无	无	作灶 入宅 移徙 纳畜 裁衣	嫁娶 安葬
2078-06-16	2078-5-7	29	建	四	戊戌 戊午 甲午	无	夏至 (6, 21)	无	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
2078-06-17	2078-5-8	29	除	五	戊戌 戊午 乙未	无	夏至 (6, 21)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
2078-06-18	2078-5-9	29	满	六	戊戌 戊午 丙申	无	夏至 (6, 21)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
2078-06-19	2078-5-10	29	平	日	戊戌 戊午 丁酉	无	夏至 (6, 21)	父亲节	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
2078-06-20	2078-5-11	29	定	一	戊戌 戊午 戊戌	无	夏至 (6, 21)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
2078-06-21	2078-5-12	29	执	二	戊戌 戊午 己亥	夏至	小暑 (7, 6)	无	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2078-06-22	2078-5-13	29	破	三	戊戌 戊午 庚子	无	小暑 (7, 6)	无	无	无	诸事不宜	无
2078-06-23	2078-5-14	29	危	四	戊戌 戊午 辛丑	无	小暑 (7, 6)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
2078-06-24	2078-5-15	29	成	五	戊戌 戊午 壬寅	无	小暑 (7, 6)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
2078-06-25	2078-5-16	29	收	六	戊戌 戊午 癸卯	无	小暑 (7, 6)	无	无	无	栽种 祭祀 馀事勿取	诸事不宜
2078-06-26	2078-5-17	29	开	日	戊戌 戊午 甲辰	无	小暑 (7, 6)	无	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
2078-06-27	2078-5-18	29	闭	一	戊戌 戊午 乙巳	无	小暑 (7, 6)	无	无	无	上梁 伐木 作梁 作灶 修造 冠笄 动土 合帐 嫁娶 安门 求嗣 竖柱 筑堤 纳采 裁衣 起基 造畜稠	出行 安葬 栽种 祈福
2078-06-28	2078-5-19	29	建	二	戊戌 戊午 丙午	无	小暑 (7, 6)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2078-06-29	2078-5-20	29	除	三	戊戌 戊午 丁未	无	小暑 (7, 6)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作梁 安葬 行丧
2078-06-30	2078-5-21	29	满	四	戊戌 戊午 戊申	无	小暑 (7, 6)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 安葬 开光 开市 成服 拆卸 栽种 求嗣 牧养 移徙 立券 解除 起基 除服	安床 置产
