2081-02-01	2080-12-23	30	破	六	庚子 己丑 乙未	无	立春 (2, 3)	无	无	无	祭祀 破屋 坏垣 解除 馀事勿取	开市 动土 破土
2081-02-02	2080-12-24	30	危	日	庚子 己丑 丙申	无	立春 (2, 3)	无	无	无	嫁娶 纳采 订盟 开光 安香 出火 纳财 开市 交易 立券 裁衣 盖屋 起基 修造 动土 安门 移徙 入宅 栽种 牧养 畋猎 掘井 开池 安葬 破土 入殓 除服 成服 立碑	祈福 造庙 祭祀 安床 谢土
2081-02-03	2080-12-25	30	危	一	庚子 庚寅 丁酉	立春	雨水 (2, 18)	无	无	无	祈福 求嗣 斋醮 塑绘 开光 订盟 纳采 嫁娶 动土 入宅 安香 移柩 安葬 谢土 出行 沐浴 修造 竖柱 上梁 纳财 破土 解除 安门 放水	作灶 安床
2081-02-04	2080-12-26	30	成	二	庚子 庚寅 戊戌	无	雨水 (2, 18)	无	无	无	取渔 入殓 除服 成服 移柩 破土 安葬 立碑	嫁娶 上梁 入宅 作灶
2081-02-05	2080-12-27	30	收	三	庚子 庚寅 己亥	无	雨水 (2, 18)	无	无	无	祭祀 求嗣 沐浴 酬神 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造仓 开池 经络 纳财 开市 立券 交易 结网 取渔 纳畜 捕捉	安葬 作灶 伐木 作梁
2081-02-06	2080-12-28	30	开	四	庚子 庚寅 庚子	无	雨水 (2, 18)	无	无	无	祭祀 沐浴 祈福 求嗣 斋醮 订盟 纳采 裁衣 冠笄 开市 立券 交易 纳财 除服 谢土 出行 移柩	入殓 安葬 作灶 入宅
2081-02-07	2080-12-29	30	闭	五	庚子 庚寅 辛丑	无	雨水 (2, 18)	无	无	无	祭祀 祈福 求嗣 入殓 启钻 安葬 移柩	开光 掘井 针灸 出行 嫁娶 入宅 移徙 作灶 动土
2081-02-08	2080-12-30	30	建	六	庚子 庚寅 壬寅	无	雨水 (2, 18)	无	无	无	安床 解除 裁衣 竖柱 上梁 交易 立券 纳财 纳畜 牧养 入殓 移柩 安葬 启钻	嫁娶 出行 动土 开渠 入宅 祭祀 掘井
2081-02-09	2081-1-1	29	除	日	辛丑 庚寅 癸卯	无	雨水 (2, 18)	无	无	无	嫁娶 安床 开光 出行 祭祀 动土 出火 解除 会亲友 开市 交易 立券 挂匾 入宅 移徙 拆卸 破土 启钻 安葬	掘井 词讼
2081-02-10	2081-1-2	29	满	一	辛丑 庚寅 甲辰	无	雨水 (2, 18)	无	无	无	嫁娶 开光 求嗣 会亲友 安床 牧养 塑绘 针灸	入宅 移徙 出火 分居 安香 作灶 开市 交易 立券 安葬 动土 伐木
2081-02-11	2081-1-3	29	平	二	辛丑 庚寅 乙巳	无	雨水 (2, 18)	无	无	无	作灶 解除 平治道涂	栽种 出行 祈福 行丧 纳畜 安葬 安门 伐木 作梁 牧养
2081-02-12	2081-1-4	29	定	三	辛丑 庚寅 丙午	无	雨水 (2, 18)	无	无	无	解除 沐浴	诸事不宜
2081-02-13	2081-1-5	29	执	四	辛丑 庚寅 丁未	无	雨水 (2, 18)	无	无	无	嫁娶 祭祀 祈福 出行 解除 出火 拆卸 动土 入宅 移徙 安床 上梁 栽种 纳畜 破土 启钻 安葬	开市 立券 理发 作灶
2081-02-14	2081-1-6	29	破	五	辛丑 庚寅 戊申	无	雨水 (2, 18)	情人节	无	无	祭祀 解除 治病 破屋 坏垣 扫舍	馀事勿取
2081-02-15	2081-1-7	29	危	六	辛丑 庚寅 己酉	无	雨水 (2, 18)	无	无	无	祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 入宅 移徙 上梁 挂匾 开池 入殓 安葬 破土 启钻	嫁娶 作灶 安床
2081-02-16	2081-1-8	29	成	日	辛丑 庚寅 庚戌	无	雨水 (2, 18)	无	无	无	结网 入殓 除服 成服 移柩 安葬 破土	诸事不宜
2081-02-17	2081-1-9	29	收	一	辛丑 庚寅 辛亥	无	雨水 (2, 18)	无	无	无	移徙 祭祀 开光 祈福 出行 解除 进人口 雇佣 安床 动土 起基 上梁 安门	嫁娶 安葬 破土 作梁 纳畜 牧养 行丧 作灶
2081-02-18	2081-1-10	29	开	二	辛丑 庚寅 壬子	雨水	惊蛰 (3, 5)	无	无	无	嫁娶 开光 祈福 求嗣 解除 动土 安床 栽种 开池 掘井 祭祀 破土 启钻	入宅 作灶 伐木 安葬 出火 出行 纳畜
2081-02-19	2081-1-11	29	闭	三	辛丑 庚寅 癸丑	无	惊蛰 (3, 5)	无	无	无	祭祀 合帐 裁衣 经络 伐木 作梁 安床 作灶 入殓 安葬 启钻 移柩	词讼 出火 入宅
