2049-10-01	2049-9-5	30	建	五	己巳 癸酉 己酉	无	寒露 (10, 8)	国庆节	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
2049-10-02	2049-9-6	30	除	六	己巳 癸酉 庚戌	无	寒露 (10, 8)	无	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
2049-10-03	2049-9-7	30	满	日	己巳 癸酉 辛亥	无	寒露 (10, 8)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
2049-10-04	2049-9-8	30	平	一	己巳 癸酉 壬子	无	寒露 (10, 8)	世界住房日	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
2049-10-05	2049-9-9	30	定	二	己巳 癸酉 癸丑	无	寒露 (10, 8)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
2049-10-06	2049-9-10	30	执	三	己巳 癸酉 甲寅	无	寒露 (10, 8)	无	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
2049-10-07	2049-9-11	30	破	四	己巳 癸酉 乙卯	无	寒露 (10, 8)	无	无	无	馀事勿取	探病
2049-10-08	2049-9-12	30	破	五	己巳 甲戌 丙辰	寒露	霜降 (10, 23)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2049-10-09	2049-9-13	30	危	六	己巳 甲戌 丁巳	无	霜降 (10, 23)	无	无	无	会亲友 嫁娶 求嗣 牧养 纳畜 纳财 纳采 结网 进人口	上梁 伐木 作灶 出行 安葬 安门 理发
2049-10-10	2049-9-14	30	成	日	己巳 甲戌 戊午	无	霜降 (10, 23)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 祭祀 移徙	伐木 作梁 修坟 安葬 立碑 纳畜 置产 行丧
2049-10-11	2049-9-15	30	收	一	己巳 甲戌 己未	无	霜降 (10, 23)	无	无	无	作灶 嫁娶 祭祀 纳财	修坟 安葬 开市 立碑
2049-10-12	2049-9-16	30	开	二	己巳 甲戌 庚申	无	霜降 (10, 23)	无	无	无	交易 入宅 出火 出行 嫁娶 开光 开市 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳财 解除 谢土 进人口	安床 安葬
2049-10-13	2049-9-17	30	闭	三	己巳 甲戌 辛酉	无	霜降 (10, 23)	无	无	无	作灶 入殓 动土 启钻 嫁娶 安床 安葬 成服 扫舍 整手足甲 求嗣 破土 祈福 祭祀 移柩 补垣 除服	开光 栽种
2049-10-14	2049-9-18	30	建	四	己巳 甲戌 壬戌	无	霜降 (10, 23)	无	无	无	上梁 入宅 出行 安床 安门 开光 求嗣 祈福 祭祀 移徙 纳畜 纳财 解除 造畜稠	伐木 嫁娶 安葬 开渠 破土 行丧
