2072-06-01	2072-4-15	29	平	三	壬辰 乙巳 戊申	无	芒种 (6, 5)	儿童节	无	无	安葬 平治道涂 扫舍 沐浴 破土 祭祀 移徙	作灶 入宅 嫁娶 安床 祈福
2072-06-02	2072-4-16	29	定	四	壬辰 乙巳 己酉	无	芒种 (6, 5)	无	无	无	上梁 作灶 入宅 出火 启钻 塑绘 安机械 安葬 安门 安香 开光 斋醮 求嗣 盖屋 祈福 祭祀 移徙 竖柱 纳畜 起基	动土 嫁娶 破土
2072-06-03	2072-4-17	29	执	五	壬辰 乙巳 庚戌	无	芒种 (6, 5)	无	无	无	会亲友 入殓 动土 嫁娶 安葬 开光 捕捉 斋醮 求医 治病 牧养 破土 祈福 祭祀 纳畜 纳采 解除 订盟	入宅 架马 盖屋 移徙
2072-06-04	2072-4-18	29	破	六	壬辰 乙巳 辛亥	无	芒种 (6, 5)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 行丧
2072-06-05	2072-4-19	29	破	日	壬辰 丙午 壬子	芒种	夏至 (6, 20)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2072-06-06	2072-4-20	29	危	一	壬辰 丙午 癸丑	无	夏至 (6, 20)	无	无	无	交易 修造 动土 安床 开厕 开市 开池 放水 破土 祭祀 立券 纳财 经络 结网	作灶 嫁娶 安门 栽种 移徙 词讼 造桥
2072-06-07	2072-4-21	29	成	二	壬辰 丙午 甲寅	无	夏至 (6, 20)	无	无	无	上梁 交易 修造 入殓 动土 安床 安葬 开市 成服 拆卸 栽种 破土 立券 纳财 除服	伐木 入宅 出火 嫁娶 探病 祭祀 移徙 纳畜
2072-06-08	2072-4-22	29	收	三	壬辰 丙午 乙卯	无	夏至 (6, 20)	无	无	无	作灶 祭祀 馀事勿取	诸事不宜
2072-06-09	2072-4-23	29	开	四	壬辰 丙午 丙辰	无	夏至 (6, 20)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2072-06-10	2072-4-24	29	闭	五	壬辰 丙午 丁巳	无	夏至 (6, 20)	无	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
2072-06-11	2072-4-25	29	建	六	壬辰 丙午 戊午	无	夏至 (6, 20)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
2072-06-12	2072-4-26	29	除	日	壬辰 丙午 己未	无	夏至 (6, 20)	无	无	无	修造 出行 动土 嫁娶 安床 安香 定磉 开市 开池 扫舍 拆卸 掘井 放水 栽种 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基 造畜稠 造船	伐木 作灶 安葬 斋醮 破土 行丧
2072-06-13	2072-4-27	29	满	一	壬辰 丙午 庚申	无	夏至 (6, 20)	无	无	无	上梁 作灶 修造 入宅 出火 出行 塞穴 嫁娶 安葬 安香 开光 开市 扫舍 拆卸 放水 栽种 盖屋 祈福 祭祀 移徙 竖柱 纳财 补垣 解除 起基 造仓 造船	动土 安床 破土 纳采 订盟 谢土
