1949-02-01	1949-1-4	30	收	二	己丑 乙丑 壬戌	无	立春 (2, 4)	无	无	无	祭祀 作灶 入殓 除服 馀事勿取	开市 安床
1949-02-02	1949-1-5	30	开	三	己丑 乙丑 癸亥	无	立春 (2, 4)	无	无	无	塑绘 开光 沐浴 冠笄 会亲友 作灶 放水 造畜稠	嫁娶 入殓 安葬 出行
1949-02-03	1949-1-6	30	闭	四	己丑 乙丑 甲子	无	立春 (2, 4)	无	无	无	祭祀 沐浴 祈福 斋醮 订盟 纳采 裁衣 拆卸 起基 竖柱 上梁 安床 入殓 除服 成服 移柩 启钻 挂匾 求嗣 出行 合帐 造畜稠	开仓 嫁娶 移徙 入宅
1949-02-04	1949-1-7	30	闭	五	己丑 丙寅 乙丑	立春	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 纳畜 入殓 启钻 谢土 除服 成服	栽种 开光 出行 针灸 嫁娶 入宅 动土 破土
1949-02-05	1949-1-8	30	建	六	己丑 丙寅 丙寅	无	雨水 (2, 19)	无	无	无	开光 解除 伐木 竖柱 上梁 交易 立券 纳畜 入殓 移柩 安葬	入宅 出行 移徙 祭祀 嫁娶 动土 破土 作灶
1949-02-06	1949-1-9	30	除	日	己丑 丙寅 丁卯	无	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 开光 嫁娶 出行 解除 伐木 拆卸 进人口 安床 动土 起基 上梁 栽种 纳畜 破土 谢土 启钻 安葬	移徙 入宅 出火 作灶 掘井
1949-02-07	1949-1-10	30	满	一	己丑 丙寅 戊辰	无	雨水 (2, 19)	无	无	无	会亲友 冠笄 安床 安机械 祭祀 祈福 求嗣 经络	嫁娶 开市 动土 作灶 安葬
1949-02-08	1949-1-11	30	平	二	己丑 丙寅 己巳	无	雨水 (2, 19)	无	无	无	作灶 解除 平治道涂 馀事勿取	祭祀 祈福 安葬 安门
1949-02-09	1949-1-12	30	定	三	己丑 丙寅 庚午	无	雨水 (2, 19)	无	无	无	嫁娶 祭祀 冠笄 修饰垣墙 置产	经络 探病 盖屋 作灶 动土
1949-02-10	1949-1-13	30	执	四	己丑 丙寅 辛未	无	雨水 (2, 19)	无	无	无	纳采 嫁娶 祭祀 祈福 出行 修造 动土 移徙 入宅 安葬 破土	开市 斋醮
1949-02-11	1949-1-14	30	破	五	己丑 丙寅 壬申	无	雨水 (2, 19)	无	无	无	祭祀 沐浴 解除 理发 扫舍 破屋 坏垣 馀事勿取	嫁娶 安葬
1949-02-12	1949-1-15	30	危	六	己丑 丙寅 癸酉	无	雨水 (2, 19)	无	无	无	纳采 订盟 祭祀 祈福 安香 出火 修造 出行 开市 移徙 入宅 动土 安葬 破土	安床 作灶 造船 会亲友
1949-02-13	1949-1-16	30	成	日	己丑 丙寅 甲戌	无	雨水 (2, 19)	无	无	无	塞穴 结网 取渔 畋猎	嫁娶 安门 移徙 入宅 安葬
