2045-06-01	2045-4-16	29	执	四	乙丑 辛巳 丙戌	无	芒种 (6, 5)	儿童节	无	无	祭祀 祈福 求嗣 开光 解除 合帐 冠笄 伐木 架马 作梁 修造 进人口 嫁娶 裁衣 安床 动土 起基 上梁 竖柱 放水 会亲友	无
2045-06-02	2045-4-17	29	破	五	乙丑 辛巳 丁亥	无	芒种 (6, 5)	无	无	无	破屋 坏垣 沐浴 解除 馀事勿取	诸事不宜
2045-06-03	2045-4-18	29	危	六	乙丑 辛巳 戊子	无	芒种 (6, 5)	无	无	无	纳采 订盟 嫁娶 造车器 祭祀 祈福 求嗣 开光 出火 拆卸 修造 动土 进人口 挂匾 入宅 移徙 安床 栽种 入殓 破土 安葬 除服 成服	开市 立券
2045-06-04	2045-4-19	29	成	日	乙丑 辛巳 己丑	无	芒种 (6, 5)	无	无	无	开市 交易 立券 祭祀 祈福 开光 动土 安床 出行 栽种 纳畜 牧养 竖柱 上梁 解除 破土	嫁娶 掘井 入宅 移徙 安葬
2045-06-05	2045-4-20	29	成	一	乙丑 壬午 庚寅	芒种	夏至 (6, 21)	无	无	无	订盟 纳采 会亲友 进人口 雕刻 拆卸 修造 动土 起基 开市 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	无
2045-06-06	2045-4-21	29	收	二	乙丑 壬午 辛卯	无	夏至 (6, 21)	无	无	无	祭祀 捕捉 取渔 修饰垣墙 馀事勿取	诸事不宜
2045-06-07	2045-4-22	29	开	三	乙丑 壬午 壬辰	无	夏至 (6, 21)	无	无	无	嫁娶 纳采 祭祀 祈福 求医 治病 出行 动土 移徙 入宅	开市 安门
2045-06-08	2045-4-23	29	闭	四	乙丑 壬午 癸巳	无	夏至 (6, 21)	无	无	无	裁衣 作灶 移徙 入宅 纳畜	嫁娶 安葬
2045-06-09	2045-4-24	29	建	五	乙丑 壬午 甲午	无	夏至 (6, 21)	无	无	无	祭祀 入殓 移柩 启钻 安葬	上梁 动土 破土
2045-06-10	2045-4-25	29	除	六	乙丑 壬午 乙未	无	夏至 (6, 21)	无	无	无	订盟 纳采 出行 祈福 斋醮 安床 会亲友	移徙 入宅 安葬
2045-06-11	2045-4-26	29	满	日	乙丑 壬午 丙申	无	夏至 (6, 21)	无	无	无	嫁娶 纳采 出行 求医 治病 开市 移徙 入宅 启钻 安葬	动土 破土
2045-06-12	2045-4-27	29	平	一	乙丑 壬午 丁酉	无	夏至 (6, 21)	无	无	无	嫁娶 祭祀 沐浴 扫舍 修饰垣墙	行丧 安葬
