2010-03-19	2010-2-4	29	除	五	庚寅 己卯 戊辰	无	春分 (3, 21)	无	无	无	塞穴 扫舍 祭祀	作灶 嫁娶 安葬 栽种
2010-03-20	2010-2-5	29	满	六	庚寅 己卯 己巳	无	春分 (3, 21)	无	无	无	上梁 交易 伐木 会亲友 冠笄 塑绘 安机械 开仓 开光 开市 拆卸 盖屋 立券 竖柱 纳财 裁衣 解除 造仓	入宅 出行 嫁娶 安葬
2010-03-21	2010-2-6	29	平	日	庚寅 己卯 庚午	春分	清明 (4, 5)	无	无	无	修饰垣墙 入殓 冠笄 平治道涂 成服 移柩 除服	作灶 探病 治病 盖屋
2010-03-22	2010-2-7	29	定	一	庚寅 己卯 辛未	无	清明 (4, 5)	无	无	无	交易 会亲友 修造 入宅 入殓 合帐 嫁娶 安床 安碓磑 安葬 安香 挂匾 放水 求嗣 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 谢土 造仓	伐木 栽种
2010-03-23	2010-2-8	29	执	二	庚寅 己卯 壬申	无	清明 (4, 5)	无	无	无	上梁 伐木 修造 出火 动土 合帐 安葬 开柱眼 扫舍 拆卸 斋醮 沐浴 祈福 祭祀 移柩 纳采 裁衣 订盟 谢土 起基	作灶 安床 开市 立券
2010-03-24	2010-2-9	29	破	三	庚寅 己卯 癸酉	无	清明 (4, 5)	无	无	无	坏垣 求医 治病 破屋	诸事不宜
2010-03-25	2010-2-10	29	危	四	庚寅 己卯 甲戌	无	清明 (4, 5)	无	无	无	上梁 入宅 入殓 出行 动土 嫁娶 安床 安机械 安葬 安香 拆卸 求嗣 破土 祈福 祭祀 移徙 移柩 立碑 纳采 解除 订盟 谢土 赴任 进人口 造仓	出货财 开光
2010-03-26	2010-2-11	29	成	五	庚寅 己卯 乙亥	无	清明 (4, 5)	无	无	无	上梁 入宅 出行 动土 塑绘 安床 安门 安香 开光 开市 拆卸 挂匾 求嗣 沐浴 祭祀 移徙 立券 竖柱 纳采 裁衣 起基	伐木 嫁娶 安葬 栽种
2010-03-27	2010-2-12	29	收	六	庚寅 己卯 丙子	无	清明 (4, 5)	无	无	无	入殓 冠笄 合帐 嫁娶 安床 纳婿 纳财 裁衣	作梁 作灶 安葬 开市
2010-03-28	2010-2-13	29	开	日	庚寅 己卯 丁丑	无	清明 (4, 5)	无	无	无	上梁 习艺 伐木 修造 入学 入宅 出行 动土 塑绘 安香 成服 拆卸 掘井 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 解除 订盟 谢土 起基 造庙 除服	作灶 安葬 开市 盖屋
2010-03-29	2010-2-14	29	闭	一	庚寅 己卯 戊寅	无	清明 (4, 5)	全国中小学生安全教育日	无	无	交易 伐木 修坟 入殓 冠笄 合帐 启钻 塞穴 安床 安机械 安葬 成服 拆卸 架马 破土 移柩 立券 立碑 筑堤 纳畜 纳财 纳采 经络 补垣 裁衣 订盟 造仓 除服	入宅 嫁娶 开光 祭祀
2010-03-30	2010-2-15	29	建	二	庚寅 己卯 己卯	无	清明 (4, 5)	无	无	无	入殓 冠笄 出行 嫁娶 安床 安葬 祭祀 移柩	作灶 动土 掘井 栽种
2010-03-31	2010-2-16	29	除	三	庚寅 己卯 庚辰	无	清明 (4, 5)	无	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
