2012-03-01	2012-2-9	29	危	四	壬辰 壬寅 辛酉	无	惊蛰 (3, 5)	无	无	无	入殓 合寿木 安葬 开生坟 成服 斋醮 沐浴 破土 祭祀 移柩 除服	上梁 会亲友 作灶 入宅 嫁娶 安床 开市
2012-03-02	2012-2-10	29	成	五	壬辰 壬寅 壬戌	无	惊蛰 (3, 5)	无	无	无	塞穴 安葬 成服 破土 祭祀 移柩 结网 谢土 除服 馀事勿取	入宅 嫁娶
2012-03-03	2012-2-11	29	收	六	壬辰 壬寅 癸亥	无	惊蛰 (3, 5)	无	无	无	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
2012-03-04	2012-2-12	29	开	日	壬辰 壬寅 甲子	无	惊蛰 (3, 5)	无	无	无	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
2012-03-05	2012-2-13	29	开	一	壬辰 癸卯 乙丑	惊蛰	春分 (3, 20)	无	无	无	上梁 伐木 修造 入宅 出火 动土 塑绘 嫁娶 安门 安香 定磉 开光 拆卸 斋醮 求嗣 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 裁衣 解除 订盟 起基 酬神	安葬 栽种
2012-03-06	2012-2-14	29	闭	二	壬辰 癸卯 丙寅	无	春分 (3, 20)	无	无	无	修造 入殓 冠笄 动土 启钻 安床 安葬 成服 拆卸 破土 移柩 纳采 订盟 造仓 除服	作灶 入宅 嫁娶 开光 开市
2012-03-07	2012-2-15	29	建	三	壬辰 癸卯 丁卯	无	春分 (3, 20)	无	无	无	交易 会亲友 入殓 出行 启钻 塑绘 安床 安葬 开光 开市 成服 祈福 移柩 立券 立碑 竖柱 纳采 裁衣 订盟 赴任 酬神 除服	作灶 动土 掘井 栽种
2012-03-08	2012-2-16	29	除	四	壬辰 癸卯 戊辰	无	春分 (3, 20)	妇女节	无	无	塞穴 扫舍 祭祀	作灶 嫁娶 安葬 栽种
2012-03-09	2012-2-17	29	满	五	壬辰 癸卯 己巳	无	春分 (3, 20)	无	无	无	上梁 交易 伐木 会亲友 冠笄 塑绘 安机械 开仓 开光 开市 拆卸 盖屋 立券 竖柱 纳财 裁衣 解除 造仓	入宅 出行 嫁娶 安葬
2012-03-10	2012-2-18	29	平	六	壬辰 癸卯 庚午	无	春分 (3, 20)	无	无	无	修饰垣墙 入殓 冠笄 平治道涂 成服 移柩 除服	作灶 探病 治病 盖屋
2012-03-11	2012-2-19	29	定	日	壬辰 癸卯 辛未	无	春分 (3, 20)	无	无	无	交易 会亲友 修造 入宅 入殓 合帐 嫁娶 安床 安碓磑 安葬 安香 挂匾 放水 求嗣 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 谢土 造仓	伐木 栽种
2012-03-12	2012-2-20	29	执	一	壬辰 癸卯 壬申	无	春分 (3, 20)	植树节	无	无	上梁 伐木 修造 出火 动土 合帐 安葬 开柱眼 扫舍 拆卸 斋醮 沐浴 祈福 祭祀 移柩 纳采 裁衣 订盟 谢土 起基	作灶 安床 开市 立券
2012-03-13	2012-2-21	29	破	二	壬辰 癸卯 癸酉	无	春分 (3, 20)	无	无	无	坏垣 求医 治病 破屋	诸事不宜
2012-03-14	2012-2-22	29	危	三	壬辰 癸卯 甲戌	无	春分 (3, 20)	无	无	无	上梁 入宅 入殓 出行 动土 嫁娶 安床 安机械 安葬 安香 拆卸 求嗣 破土 祈福 祭祀 移徙 移柩 立碑 纳采 解除 订盟 谢土 赴任 进人口 造仓	出货财 开光
2012-03-15	2012-2-23	29	成	四	壬辰 癸卯 乙亥	无	春分 (3, 20)	消费者权益日	无	无	上梁 入宅 出行 动土 塑绘 安床 安门 安香 开光 开市 拆卸 挂匾 求嗣 沐浴 祭祀 移徙 立券 竖柱 纳采 裁衣 起基	伐木 嫁娶 安葬 栽种
2012-03-16	2012-2-24	29	收	五	壬辰 癸卯 丙子	无	春分 (3, 20)	无	无	无	入殓 冠笄 合帐 嫁娶 安床 纳婿 纳财 裁衣	作梁 作灶 安葬 开市
2012-03-17	2012-2-25	29	开	六	壬辰 癸卯 丁丑	无	春分 (3, 20)	无	无	无	上梁 习艺 伐木 修造 入学 入宅 出行 动土 塑绘 安香 成服 拆卸 掘井 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 解除 订盟 谢土 起基 造庙 除服	作灶 安葬 开市 盖屋
2012-03-18	2012-2-26	29	闭	日	壬辰 癸卯 戊寅	无	春分 (3, 20)	无	无	无	交易 伐木 修坟 入殓 冠笄 合帐 启钻 塞穴 安床 安机械 安葬 成服 拆卸 架马 破土 移柩 立券 立碑 筑堤 纳畜 纳财 纳采 经络 补垣 裁衣 订盟 造仓 除服	入宅 嫁娶 开光 祭祀
2012-03-19	2012-2-27	29	建	一	壬辰 癸卯 己卯	无	春分 (3, 20)	无	无	无	入殓 冠笄 出行 嫁娶 安床 安葬 祭祀 移柩	作灶 动土 掘井 栽种
2012-03-20	2012-2-28	29	除	二	壬辰 癸卯 庚辰	春分	清明 (4, 4)	无	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
2012-03-21	2012-2-29	29	满	三	壬辰 癸卯 辛巳	无	清明 (4, 4)	无	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
2012-03-22	2012-3-1	30	平	四	壬辰 癸卯 壬午	无	清明 (4, 4)	无	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
2012-03-23	2012-3-2	30	定	五	壬辰 癸卯 癸未	无	清明 (4, 4)	无	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
