2050-01-11	二零四九 己巳[蛇]年	腊月小	十八	周二	己巳 丁丑 辛卯 癸巳	无	大寒 (1, 20)	无	无	无	蛇	摩羯座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2050-01-12	二零四九 己巳[蛇]年	腊月小	十九	周三	己巳 丁丑 壬辰 乙巳	无	大寒 (1, 20)	无	无	无	蛇	摩羯座	诸事不宜	诸事不宜
2050-01-13	二零四九 己巳[蛇]年	腊月小	二十	周四	己巳 丁丑 癸巳 丁巳	无	大寒 (1, 20)	无	无	无	蛇	摩羯座	结婚姻、宴会、修造、冠带、竖柱上梁、经络、安碓硙、缮城郭、裁制、修宫室、庆赐、临政、纳畜、酝酿、纳采	出行、求医疗病、上表章、开市、修置产室、栽种、破土、安葬、启攒、开仓、上册、补垣、取鱼、安抚边境、解除、塞穴、乘船渡水、选将、鼓铸、出师
2050-01-14	二零四九 己巳[蛇]年	腊月小	廿一	周五	己巳 丁丑 甲午 己巳	无	大寒 (1, 20)	无	天猷上帝诞	无	蛇	摩羯座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、纳财、捕捉、畋猎、栽种、牧养、安葬、诉讼、搬移、祈福、缮城郭、开仓、裁制、修宫室、求嗣、庆赐、整容、入宅、安抚边境、临政、解除、赴任、纳采、整手足甲	冠带、修置产室、取鱼、纳畜、招贤、苫盖、选将、营建、出师、筑堤防、乘船渡水、上册、修仓库
2050-01-15	二零四九 己巳[蛇]年	腊月小	廿二	周六	己巳 丁丑 乙未 辛巳	无	大寒 (1, 20)	无	无	无	蛇	摩羯座	覃恩、恤孤茕、雪冤、解除	剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、畋猎、启攒、补垣、取鱼、整容、布政事、修饰垣墙、塞穴、鼓铸、整手足甲、筑堤防
2050-01-16	二零四九 己巳[蛇]年	腊月小	廿三	周日	己巳 丁丑 丙申 癸巳	无	大寒 (1, 20)	无	小年	无	蛇	摩羯座	祭祀、沐浴、剃头、经络、开市、纳财、扫舍宇、伐木、畋猎、牧养、安葬、开仓、整容、安抚边境、纳畜、酝酿、选将	出行、结婚姻、宴会、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、缮城郭、修宫室、求嗣、庆赐、补垣、修饰垣墙、乘船渡水、修仓库、营建、纳采、筑堤防
2050-01-17	二零四九 己巳[蛇]年	腊月小	廿四	周一	己巳 丁丑 丁酉 乙巳	无	大寒 (1, 20)	无	子时灶君上天朝玉帝	无	蛇	摩羯座	出行、沐浴、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、牧养、安葬、裁制、上册、施恩、临政、举正直、解除、酝酿、整手足甲	宴会、剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、补垣、修饰垣墙、选将、营建、出师、苫盖
2050-01-18	二零四九 己巳[蛇]年	腊月小	廿五	周二	己巳 丁丑 戊戌 丁巳	无	大寒 (1, 20)	无	无	无	蛇	摩羯座	祭祀、捕捉、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2050-01-19	二零四九 己巳[蛇]年	腊月小	廿六	周三	己巳 丁丑 己亥 己巳	无	大寒 (1, 20)	无	无	无	蛇	摩羯座	祭祀、出行、宴会、沐浴、修造、求医疗病、上表章、上官、入学、开市、修置产室、开渠、穿井、安碓硙、栽种、牧养、搬移、祈福、缮城郭、裁制、上册、修宫室、求嗣、覃恩、恤孤茕、雪冤、庆赐、入宅、安抚边境、临政、解除、修仓库、赴任、选将、纳采	结婚姻、嫁娶、剃头、冠带、竖柱上梁、平治道涂、破屋坏垣、伐木、畋猎、破土、安葬、启攒、开仓、补垣、取鱼、整容、布政事、修饰垣墙、纳畜、塞穴、远回、鼓铸、营建、整手足甲、出师、筑堤防
2050-01-20	二零四九 己巳[蛇]年	腊月小	廿七	周四	己巳 丁丑 庚子 辛巳	大寒	立春 (2, 3)	无	无	无	蛇	水瓶座	祭祀、沐浴、安葬、裁制、覃恩、恤孤茕、雪冤、塞穴、酝酿	安床、冠带、开市、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、开仓、修宫室、取鱼、针刺、布政事、疗目、修饰垣墙、远回
2050-01-21	二零四九 己巳[蛇]年	腊月小	廿八	周五	己巳 丁丑 辛丑 癸巳	无	立春 (2, 3)	无	无	列宁逝世纪念日	蛇	水瓶座	祭祀、宴会、经络、纳财、牧养、裁制、庆赐、施恩、立券交易、纳畜、举正直	剃头、上表章、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、破土、安葬、启攒、上册、颁诏、补垣、取鱼、整容、宣政事、修饰垣墙、营建、整手足甲、筑堤防
2050-01-22	二零四九 己巳[蛇]年	腊月小	廿九	周六	己巳 丁丑 壬寅 乙巳	无	立春 (2, 3)	无	华严菩萨诞	无	蛇	水瓶座	沐浴、扫舍宇	祭祀、上表章、开渠、穿井、启攒、上册、颁诏、补垣、招贤、布政事、宣政事、塞穴、营建、筑堤防
2050-01-23	二零五零 庚午[马]年	正月小	初一	周日	庚午 丁丑 癸卯 丁巳	无	立春 (2, 3)	春节	弥勒佛圣诞	无	马	水瓶座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2050-01-24	二零五零 庚午[马]年	正月小	初二	周一	庚午 丁丑 甲辰 己巳	无	立春 (2, 3)	无	无	无	马	水瓶座	诸事不宜	诸事不宜
2050-01-25	二零五零 庚午[马]年	正月小	初三	周二	庚午 丁丑 乙巳 辛巳	无	立春 (2, 3)	无	无	无	马	水瓶座	祭祀、宴会、上官、冠带、竖柱上梁、经络、牧养、搬移、祈福、裁制、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、入宅、宣政事、施恩、临政、纳畜、举正直、赴任、酝酿、纳采	出行、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、破土、启攒、补垣、取鱼、鼓铸、筑堤防、塞穴、乘船渡水、修饰垣墙
2050-01-26	二零五零 庚午[马]年	正月小	初四	周三	庚午 丁丑 丙午 癸巳	无	立春 (2, 3)	无	无	国际海关日	马	水瓶座	沐浴、剃头、捕捉、畋猎、诉讼、赴任、整容、整手足甲	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、裁制、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、布政事、宣政事、安抚边境、立券交易、施恩、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防、苫盖
2050-01-27	二零五零 庚午[马]年	正月小	初五	周四	庚午 丁丑 丁未 乙巳	无	立春 (2, 3)	无	无	无	马	水瓶座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、栽种、牧养、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2050-01-28	二零五零 庚午[马]年	正月小	初六	周五	庚午 丁丑 戊申 丁巳	无	立春 (2, 3)	无	无	无	马	水瓶座	祭祀、沐浴、剃头、经络、开市、纳财、扫舍宇、伐木、畋猎、牧养、开仓、整容、安抚边境、纳畜、酝酿、选将	结婚姻、宴会、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、缮城郭、修宫室、求嗣、庆赐、补垣、修饰垣墙、修仓库、营建、纳采、筑堤防
2050-01-29	二零五零 庚午[马]年	正月小	初七	周六	庚午 丁丑 己酉 己巳	无	立春 (2, 3)	无	无	无	马	水瓶座	出行、沐浴、剃头、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、牧养、裁制、上册、覃恩、恤孤茕、雪冤、整容、布政事、施恩、临政、举正直、解除、酝酿、整手足甲	宴会、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、补垣、苫盖、选将、营建、出师、修饰垣墙
2050-01-30	二零五零 庚午[马]年	正月小	初八	周日	庚午 丁丑 庚戌 辛巳	无	立春 (2, 3)	无	五殿阎罗天子诞	无	马	水瓶座	祭祀、捕捉、覃恩、恤孤茕、雪冤、入宅	安床、剃头、冠带、经络、开市、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、启攒、开仓、修宫室、补垣、取鱼、整容、立券交易、修饰垣墙、塞穴、酝酿、鼓铸、整手足甲、筑堤防
2050-01-31	二零五零 庚午[马]年	正月小	初九	周一	庚午 丁丑 辛亥 癸巳	无	立春 (2, 3)	无	玉皇上帝诞	无	马	水瓶座	沐浴、入学、覃恩、恤孤茕、雪冤	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防
