1940-12-01	1940-11-3	30	平	日	庚辰 丁亥 戊寅	无	大雪 (12, 7)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
1940-12-02	1940-11-4	30	定	一	庚辰 丁亥 己卯	无	大雪 (12, 7)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
1940-12-03	1940-11-5	30	执	二	庚辰 丁亥 庚辰	无	大雪 (12, 7)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
1940-12-04	1940-11-6	30	破	三	庚辰 丁亥 辛巳	无	大雪 (12, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1940-12-05	1940-11-7	30	危	四	庚辰 丁亥 壬午	无	大雪 (12, 7)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
1940-12-06	1940-11-8	30	成	五	庚辰 丁亥 癸未	无	大雪 (12, 7)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
1940-12-07	1940-11-9	30	成	六	庚辰 戊子 甲申	大雪	冬至 (12, 22)	无	无	无	会亲友 修坟 修造 入宅 入殓 出火 出行 启钻 安机械 安门 安香 开光 斋醮 求医 治病 牧养 盖屋 祈福 祭祀 移徙 移柩 立碑 纳畜 纳采 解除 订盟 谢土 起基 造船 针灸	动土 嫁娶 安床 掘井 造桥
1940-12-08	1940-11-10	30	收	日	庚辰 戊子 乙酉	无	冬至 (12, 22)	无	无	无	作灶 安床 扫舍 捕捉 沐浴 畋猎 祭祀 纳财	安葬 开市 斋醮 破土
1940-12-09	1940-11-11	30	开	一	庚辰 戊子 丙戌	无	冬至 (12, 22)	无	无	无	上梁 修造 动土 合脊 开柱眼 归岫 成服 掘井 斋醮 架马 栽种 盖屋 破土 祈福 纳采 解除 订盟 起基 除服	入宅 安葬 开市 移徙
1940-12-10	1940-11-12	30	闭	二	庚辰 戊子 丁亥	无	冬至 (12, 22)	无	无	无	修造 入宅 冠笄 动土 合帐 塞穴 安门 开仓 开厕 拆卸 栽种 沐浴 祭祀 移徙 筑堤 纳畜 纳采 补垣 裁衣 订盟	嫁娶 安葬 开光 掘井 祈福 行丧
