2037-11-01	2037-9-24	29	平	日	丁巳 庚戌 丁丑	无	立冬 (11, 7)	万圣节	无	无	祭祀 平治道涂 馀事勿取	嫁娶 开市
2037-11-02	2037-9-25	29	定	一	丁巳 庚戌 戊寅	无	立冬 (11, 7)	无	无	无	捕捉 畋猎 馀事勿取	开市 交易 祭祀 入宅 安葬
2037-11-03	2037-9-26	29	执	二	丁巳 庚戌 己卯	无	立冬 (11, 7)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 安香 出火 造庙 移徙 出行 入宅 起基 竖柱 上梁 安床 纳畜 捕捉 纳婿 安葬	开市 破土 掘井 合寿木
2037-11-04	2037-9-27	29	破	三	丁巳 庚戌 庚辰	无	立冬 (11, 7)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开市 嫁娶
2037-11-05	2037-9-28	29	危	四	丁巳 庚戌 辛巳	无	立冬 (11, 7)	无	无	无	订盟 纳采 会亲友 交易 立券 纳财 栽种 纳畜 牧养	嫁娶 开市 入宅 祈福 安葬
2037-11-06	2037-9-29	29	成	五	丁巳 庚戌 壬午	无	立冬 (11, 7)	无	无	无	造车器 嫁娶 订盟 纳采 会亲友 祭祀 出行 开市 立券 移徙 入宅 破土 安葬	上梁 开光 盖屋 架马 合寿木
2037-11-07	2037-10-1	30	成	六	丁巳 辛亥 癸未	立冬	小雪 (11, 22)	无	无	无	祭祀 祈福 求嗣 开光 解除 理发 会亲友 栽种 纳畜 牧养 安葬 修坟 立碑 启钻	入宅 作灶 词讼 移徙 出行 赴任
2037-11-08	2037-10-2	30	收	日	丁巳 辛亥 甲申	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 结网 移柩 入殓 除服 成服	安床 开市 交易 出货财 安葬 修坟 嫁娶 作灶
2037-11-09	2037-10-3	30	开	一	丁巳 辛亥 乙酉	无	小雪 (11, 22)	无	无	无	解除 馀事勿取	无
2037-11-10	2037-10-4	30	闭	二	丁巳 辛亥 丙戌	无	小雪 (11, 22)	无	无	无	安床 祭祀 开池 补垣 入殓 移柩 破土 启钻	入宅 移徙 嫁娶 掘井 作灶 出火 进人口 开市 开光
2037-11-11	2037-10-5	30	建	三	丁巳 辛亥 丁亥	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 馀事勿取	无
2037-11-12	2037-10-6	30	除	四	丁巳 辛亥 戊子	无	小雪 (11, 22)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
2037-11-13	2037-10-7	30	满	五	丁巳 辛亥 己丑	无	小雪 (11, 22)	无	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
2037-11-14	2037-10-8	30	平	六	丁巳 辛亥 庚寅	无	小雪 (11, 22)	无	无	无	嫁娶 开光 出行 出火 拆卸 修造 动土 入宅 移徙 安床 上梁 开市 交易 立券 栽种	祈福 祭祀 伐木 掘井 作灶 谢土
2037-11-15	2037-10-9	30	定	日	丁巳 辛亥 辛卯	无	小雪 (11, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
2037-11-16	2037-10-10	30	执	一	丁巳 辛亥 壬辰	无	小雪 (11, 22)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
2037-11-17	2037-10-11	30	破	二	丁巳 辛亥 癸巳	无	小雪 (11, 22)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
2037-11-18	2037-10-12	30	危	三	丁巳 辛亥 甲午	无	小雪 (11, 22)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 雕刻 移徙 开市 入宅 出行 动土 会亲友 入学 修造 起基 安门 安床 造庙 解除 纳财 开池 造畜稠 牧养	上梁 开仓 出货财 盖屋 造船
2037-11-19	2037-10-13	30	成	四	丁巳 辛亥 乙未	无	小雪 (11, 22)	无	无	无	祭祀 祈福 求嗣 开光 解除 伐木 拆卸 修造 栽种 纳畜 安葬 修坟 立碑	嫁娶 进人口 入宅 移徙 出火 出行
2037-11-20	2037-10-14	30	收	五	丁巳 辛亥 丙申	无	小雪 (11, 22)	无	无	无	沐浴 扫舍 捕捉 畋猎 解除 塞穴 馀事勿取	嫁娶 入宅 开市 安床 破土 修坟
