2080-06-01	2080-4-14	30	收	六	庚子 辛巳 庚寅	无	芒种 (6, 5)	儿童节	无	无	上梁 作灶 入宅 冠笄 出行 牧养 移徙 竖柱 纳畜 纳采 解除 进人口	伐木 修坟 修造 动土 安床 安葬 架马 破土 祭祀
2080-06-02	2080-4-15	30	开	日	庚子 辛巳 辛卯	无	芒种 (6, 5)	无	无	无	交易 修坟 出行 动土 启钻 安床 定磉 开光 开市 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 置产 起基 造仓	伐木 修造 入宅 入殓 安葬 安门 盖屋
2080-06-03	2080-4-16	30	闭	一	庚子 辛巳 壬辰	无	芒种 (6, 5)	无	无	无	交易 取渔 塞穴 嫁娶 开厕 开生坟 畋猎 立券 补垣	上梁 修造 入宅 安床 开光 开市 开渠 移徙
2080-06-04	2080-4-17	30	建	二	庚子 辛巳 癸巳	无	芒种 (6, 5)	无	无	无	塞穴 断蚁 畋猎 结网 馀事勿取	入宅 出行 动土 嫁娶 安葬 词讼
2080-06-05	2080-4-18	30	建	三	庚子 壬午 甲午	芒种	夏至 (6, 20)	无	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
2080-06-06	2080-4-19	30	除	四	庚子 壬午 乙未	无	夏至 (6, 20)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
2080-06-07	2080-4-20	30	满	五	庚子 壬午 丙申	无	夏至 (6, 20)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
2080-06-08	2080-4-21	30	平	六	庚子 壬午 丁酉	无	夏至 (6, 20)	无	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
2080-06-09	2080-4-22	30	定	日	庚子 壬午 戊戌	无	夏至 (6, 20)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
2080-06-10	2080-4-23	30	执	一	庚子 壬午 己亥	无	夏至 (6, 20)	无	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2080-06-11	2080-4-24	30	破	二	庚子 壬午 庚子	无	夏至 (6, 20)	无	无	无	诸事不宜	无
2080-06-12	2080-4-25	30	危	三	庚子 壬午 辛丑	无	夏至 (6, 20)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
2080-06-13	2080-4-26	30	成	四	庚子 壬午 壬寅	无	夏至 (6, 20)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
2080-06-14	2080-4-27	30	收	五	庚子 壬午 癸卯	无	夏至 (6, 20)	无	无	无	栽种 祭祀 馀事勿取	诸事不宜
2080-06-15	2080-4-28	30	开	六	庚子 壬午 甲辰	无	夏至 (6, 20)	无	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
2080-06-16	2080-4-29	30	闭	日	庚子 壬午 乙巳	无	夏至 (6, 20)	父亲节	无	无	上梁 伐木 作梁 作灶 修造 冠笄 动土 合帐 嫁娶 安门 求嗣 竖柱 筑堤 纳采 裁衣 起基 造畜稠	出行 安葬 栽种 祈福
2080-06-17	2080-4-30	30	建	一	庚子 壬午 丙午	无	夏至 (6, 20)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2080-06-18	2080-5-1	29	除	二	庚子 壬午 丁未	无	夏至 (6, 20)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作梁 安葬 行丧
2080-06-19	2080-5-2	29	满	三	庚子 壬午 戊申	无	夏至 (6, 20)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 安葬 开光 开市 成服 拆卸 栽种 求嗣 牧养 移徙 立券 解除 起基 除服	安床 置产
2080-06-20	2080-5-3	29	平	四	庚子 壬午 己酉	夏至	小暑 (7, 6)	无	无	无	修饰垣墙 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	上梁 修造 入宅 出行 嫁娶 安门
2080-06-21	2080-5-4	29	定	五	庚子 壬午 庚戌	无	小暑 (7, 6)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 进人口	无
2080-06-22	2080-5-5	29	执	六	庚子 壬午 辛亥	无	小暑 (7, 6)	无	无	无	伐木 修造 入宅 出火 出行 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 起基	交易 修坟 嫁娶 安葬 开市 行丧
2080-06-23	2080-5-6	29	破	日	庚子 壬午 壬子	无	小暑 (7, 6)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2080-06-24	2080-5-7	29	危	一	庚子 壬午 癸丑	无	小暑 (7, 6)	无	无	无	交易 修造 动土 安床 开厕 开市 开池 放水 破土 祭祀 立券 纳财 经络 结网	作灶 嫁娶 安门 栽种 移徙 词讼 造桥
2080-06-25	2080-5-8	29	成	二	庚子 壬午 甲寅	无	小暑 (7, 6)	无	无	无	上梁 交易 修造 入殓 动土 安床 安葬 开市 成服 拆卸 栽种 破土 立券 纳财 除服	伐木 入宅 出火 嫁娶 探病 祭祀 移徙 纳畜
2080-06-26	2080-5-9	29	收	三	庚子 壬午 乙卯	无	小暑 (7, 6)	无	无	无	作灶 祭祀 馀事勿取	诸事不宜
2080-06-27	2080-5-10	29	开	四	庚子 壬午 丙辰	无	小暑 (7, 6)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2080-06-28	2080-5-11	29	闭	五	庚子 壬午 丁巳	无	小暑 (7, 6)	无	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
2080-06-29	2080-5-12	29	建	六	庚子 壬午 戊午	无	小暑 (7, 6)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
2080-06-30	2080-5-13	29	除	日	庚子 壬午 己未	无	小暑 (7, 6)	无	无	无	修造 出行 动土 嫁娶 安床 安香 定磉 开市 开池 扫舍 拆卸 掘井 放水 栽种 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基 造畜稠 造船	伐木 作灶 安葬 斋醮 破土 行丧
