1910-10-01	1910-8-28	29	满	六	庚戌 乙酉 己亥	无	寒露 (10, 9)	国庆节	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
1910-10-02	1910-8-29	29	平	日	庚戌 乙酉 庚子	无	寒露 (10, 9)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
1910-10-03	1910-9-1	30	定	一	庚戌 乙酉 辛丑	无	寒露 (10, 9)	世界住房日	无	无	会亲友 修造 动土 开光 开厕 斋醮 栽种 求嗣 牧养 祈福 纳财 造仓	作灶 入宅 出火 开渠 祭祀 移徙 进人口
1910-10-04	1910-9-2	30	执	二	庚戌 乙酉 壬寅	无	寒露 (10, 9)	无	无	无	修坟 修造 动土 安葬 安门 开光 拆卸 牧养 破土 移柩 竖柱 解除	入宅 出火 嫁娶 安床 开市 探病 祈福 祭祀 移徙
1910-10-05	1910-9-3	30	破	三	庚戌 乙酉 癸卯	无	寒露 (10, 9)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
1910-10-06	1910-9-4	30	危	四	庚戌 乙酉 甲辰	无	寒露 (10, 9)	无	无	无	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
1910-10-07	1910-9-5	30	成	五	庚戌 乙酉 乙巳	无	寒露 (10, 9)	无	无	无	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
1910-10-08	1910-9-6	30	收	六	庚戌 乙酉 丙午	无	寒露 (10, 9)	无	无	无	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
1910-10-09	1910-9-7	30	收	日	庚戌 丙戌 丁未	寒露	霜降 (10, 24)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
1910-10-10	1910-9-8	30	开	一	庚戌 丙戌 戊申	无	霜降 (10, 24)	无	无	无	出行 动土 开光 开市 栽种 求嗣 祈福 祭祀 置产 解除 起基	作灶 修坟 入宅 嫁娶 安床 安葬 安门 立碑
1910-10-11	1910-9-9	30	闭	二	庚戌 丙戌 己酉	无	霜降 (10, 24)	无	无	无	作灶 塞穴 安床 扫舍 放水 整手足甲 理发 祭祀 筑堤 补垣 裁衣 解除 造畜稠	会亲友 嫁娶 安门 开光 掘井 栽种
1910-10-12	1910-9-10	30	建	三	庚戌 丙戌 庚戌	无	霜降 (10, 24)	无	无	无	上梁 会亲友 冠笄 出行 嫁娶 祭祀 移徙 竖柱 纳畜 纳财 裁衣 造畜稠	伐木 作梁 动土 安葬 开生坟 行丧
1910-10-13	1910-9-11	30	除	四	庚戌 丙戌 辛亥	无	霜降 (10, 24)	无	无	无	伐木 出火 出行 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 纳畜 解除	作灶 修坟 动土 嫁娶 安葬 破土 纳采 造庙
1910-10-14	1910-9-12	30	满	五	庚戌 丙戌 壬子	无	霜降 (10, 24)	无	无	无	交易 会亲友 入殓 启钻 安葬 开光 开市 理发 移柩 立券 纳财	上梁 作灶 入宅 出火 出行 嫁娶 安床 祈福 移徙
1910-10-15	1910-9-13	30	平	六	庚戌 丙戌 癸丑	无	霜降 (10, 24)	无	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
1910-10-16	1910-9-14	30	定	日	庚戌 丙戌 甲寅	无	霜降 (10, 24)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	无
1910-10-17	1910-9-15	30	执	一	庚戌 丙戌 乙卯	无	霜降 (10, 24)	无	无	无	入殓 启钻 安葬 开生坟 成服 破土 祭祀 移柩 除服 馀事勿取	无
1910-10-18	1910-9-16	30	破	二	庚戌 丙戌 丙辰	无	霜降 (10, 24)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1910-10-19	1910-9-17	30	危	三	庚戌 丙戌 丁巳	无	霜降 (10, 24)	无	无	无	会亲友 嫁娶 求嗣 牧养 纳畜 纳财 纳采 结网 进人口	上梁 伐木 作灶 出行 安葬 安门 理发
1910-10-20	1910-9-18	30	成	四	庚戌 丙戌 戊午	无	霜降 (10, 24)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 祭祀 移徙	伐木 作梁 修坟 安葬 立碑 纳畜 置产 行丧
1910-10-21	1910-9-19	30	收	五	庚戌 丙戌 己未	无	霜降 (10, 24)	无	无	无	作灶 嫁娶 祭祀 纳财	修坟 安葬 开市 立碑
1910-10-22	1910-9-20	30	开	六	庚戌 丙戌 庚申	无	霜降 (10, 24)	无	无	无	交易 入宅 出火 出行 嫁娶 开光 开市 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳财 解除 谢土 进人口	安床 安葬
1910-10-23	1910-9-21	30	闭	日	庚戌 丙戌 辛酉	无	霜降 (10, 24)	无	无	无	作灶 入殓 动土 启钻 嫁娶 安床 安葬 成服 扫舍 整手足甲 求嗣 破土 祈福 祭祀 移柩 补垣 除服	开光 栽种
1910-10-24	1910-9-22	30	建	一	庚戌 丙戌 壬戌	霜降	立冬 (11, 8)	无	无	无	上梁 入宅 出行 安床 安门 开光 求嗣 祈福 祭祀 移徙 纳畜 纳财 解除 造畜稠	伐木 嫁娶 安葬 开渠 破土 行丧
1910-10-25	1910-9-23	30	除	二	庚戌 丙戌 癸亥	无	立冬 (11, 8)	无	无	无	上梁 伐木 出火 出行 合脊 安床 开光 拆卸 理发 祭祀 解除 造畜稠	作灶 动土 嫁娶 安葬 破土 行丧 词讼 造桥
1910-10-26	1910-9-24	30	满	三	庚戌 丙戌 甲子	无	立冬 (11, 8)	无	无	无	会亲友 冠笄 启钻 安床 安葬 开生坟 成服 沐浴 理发 移柩 纳采 裁衣 订盟 除服	上梁 修坟 入宅 出行 动土 嫁娶 安门 开市 祈福 谢土
1910-10-27	1910-9-25	30	平	四	庚戌 丙戌 乙丑	无	立冬 (11, 8)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 造畜稠 馀事勿取	交易 入学 入宅 嫁娶 安葬 开市
1910-10-28	1910-9-26	30	定	五	庚戌 丙戌 丙寅	无	立冬 (11, 8)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	入宅 塞穴 开市 祭祀 置产 补垣
1910-10-29	1910-9-27	30	执	六	庚戌 丙戌 丁卯	无	立冬 (11, 8)	无	无	无	上梁 修造 入殓 出行 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 纳畜	交易 伐木 作灶 入宅 开市 掘井 理发 移徙
1910-10-30	1910-9-28	30	破	日	庚戌 丙戌 戊辰	无	立冬 (11, 8)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 安葬
1910-10-31	1910-9-29	30	危	一	庚戌 丙戌 己巳	无	立冬 (11, 8)	万圣节前夜	无	无	会亲友 冠笄 割蜜 安床 安门 放水 求嗣 牧养 畋猎 祭祀 纳财 经络 进人口	入宅 嫁娶 安葬 斋醮 祈福 纳采 订盟
