1930-11-11	1930-9-21	29	满	二	庚午 丁亥 乙丑	无	小雪 (11, 23)	无	无	无	会亲友 塞穴 理发 结网 补垣	入宅 嫁娶 安门 移徙
1930-11-12	1930-9-22	29	平	三	庚午 丁亥 丙寅	无	小雪 (11, 23)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 动土 安床 安葬 安香 开仓 开市 成服 拆卸 祈福 祭祀 移徙 移柩 立券 竖柱 纳财 纳采 经络 裁衣 订盟 谢土 赴任 起基 进人口 除服	伐木 作梁 作灶 治病
1930-11-13	1930-9-23	29	定	四	庚午 丁亥 丁卯	无	小雪 (11, 23)	无	无	无	会亲友 修造 入宅 入殓 动土 安床 安葬 安香 拆卸 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任 起基 进人口	作灶 治病
1930-11-14	1930-9-24	29	执	五	庚午 丁亥 戊辰	无	小雪 (11, 23)	无	无	无	入殓 启钻 塑绘 嫁娶 安床 安葬 开光 成服 祭祀 移柩 立碑 纳采 订盟 进人口 除服	交易 作灶 开市 破土
1930-11-15	1930-9-25	29	破	六	庚午 丁亥 己巳	无	小雪 (11, 23)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1930-11-16	1930-9-26	29	危	日	庚午 丁亥 庚午	无	小雪 (11, 23)	无	无	无	上梁 伐木 修造 入殓 冠笄 出行 动土 启钻 塑绘 安床 安葬 开光 成服 拆卸 斋醮 栽种 破土 祈福 祭祀 移徙 移柩 竖柱 纳畜 纳采 裁衣 解除 订盟 赴任 除服	治病 盖屋
1930-11-17	1930-9-27	29	成	一	庚午 丁亥 辛未	无	小雪 (11, 23)	无	无	无	上梁 交易 会亲友 入殓 冠笄 合帐 启钻 安床 安机械 安葬 开市 成服 祈福 祭祀 移柩 立券 竖柱 筑堤 纳畜 纳财 纳采 经络 裁衣 订盟 谢土 造畜稠 除服	入宅 嫁娶 治病 赴任
1930-11-18	1930-9-28	29	收	二	庚午 丁亥 壬申	无	小雪 (11, 23)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1930-11-19	1930-9-29	29	开	三	庚午 丁亥 癸酉	无	小雪 (11, 23)	无	无	无	诸事不宜	无
1930-11-20	1930-10-1	30	闭	四	庚午 丁亥 甲戌	无	小雪 (11, 23)	无	无	无	入殓 出行 安葬 斋醮 破土 祈福 移柩 立碑 纳采 结网 订盟	作灶 入宅
1930-11-21	1930-10-2	30	建	五	庚午 丁亥 乙亥	无	小雪 (11, 23)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
1930-11-22	1930-10-3	30	除	六	庚午 丁亥 丙子	无	小雪 (11, 23)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
1930-11-23	1930-10-4	30	满	日	庚午 丁亥 丁丑	小雪	大雪 (12, 8)	无	无	无	诸事不宜	无
1930-11-24	1930-10-5	30	平	一	庚午 丁亥 戊寅	无	大雪 (12, 8)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
1930-11-25	1930-10-6	30	定	二	庚午 丁亥 己卯	无	大雪 (12, 8)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
1930-11-26	1930-10-7	30	执	三	庚午 丁亥 庚辰	无	大雪 (12, 8)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
1930-11-27	1930-10-8	30	破	四	庚午 丁亥 辛巳	无	大雪 (12, 8)	感恩节	无	无	坏垣 破屋 馀事勿取	诸事不宜
1930-11-28	1930-10-9	30	危	五	庚午 丁亥 壬午	无	大雪 (12, 8)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
1930-11-29	1930-10-10	30	成	六	庚午 丁亥 癸未	无	大雪 (12, 8)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
1930-11-30	1930-10-11	30	收	日	庚午 丁亥 甲申	无	大雪 (12, 8)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
