2000-11-11	二零零零 庚辰[龙]年	十月大	十六	周六	庚辰 丁亥 癸酉 丁巳	无	小雪 (11, 22)	无	无	无	龙	天蝎座	沐浴、入学、扫舍宇、覃恩、恤孤茕、雪冤	结婚姻、宴会、嫁娶、冠带、进人口、竖柱上梁、经络、伐木、畋猎、启攒、开仓、补垣、取鱼、布政事、入宅、安抚边境、塞穴、酝酿、选将、营建、纳采、出师、筑堤防
2000-11-12	二零零零 庚辰[龙]年	十月大	十七	周日	庚辰 丁亥 甲戌 己巳	无	小雪 (11, 22)	无	无	孙中山诞辰纪念日	龙	天蝎座	祭祀、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、安葬、搬移、祈福、缮城郭、开仓、上册、修宫室、裁制、颁诏、求嗣、庆赐、补垣、取鱼、针刺、招贤、整容、布政事、宣政事、安抚边境、施恩、疗目、立券交易、临政、修饰垣墙、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2000-11-13	二零零零 庚辰[龙]年	十月大	十八	周一	庚辰 丁亥 乙亥 辛巳	无	小雪 (11, 22)	无	无	无	龙	天蝎座	沐浴、覃恩、恤孤茕、雪冤、入宅、赴任	嫁娶、剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、补垣、取鱼、针刺、整容、布政事、修饰垣墙、塞穴、乘船渡水、鼓铸、整手足甲、筑堤防
2000-11-14	二零零零 庚辰[龙]年	十月大	十九	周二	庚辰 丁亥 丙子 癸巳	无	小雪 (11, 22)	无	无	无	龙	天蝎座	出行、沐浴、剃头、求医疗病、上官、扫舍宇、临政、整容、选将、搬移、安抚边境、整手足甲、解除、出师	结婚姻、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、栽种、牧养、安葬、祈福、缮城郭、开仓、上册、修宫室、求嗣、取鱼、招贤、立券交易、纳畜、乘船渡水、修仓库、营建、纳采、筑堤防
2000-11-15	二零零零 庚辰[龙]年	十月大	二十	周三	庚辰 丁亥 丁丑 乙巳	无	小雪 (11, 22)	无	无	无	龙	天蝎座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2000-11-16	二零零零 庚辰[龙]年	十月大	廿一	周四	庚辰 丁亥 戊寅 丁巳	无	小雪 (11, 22)	无	无	无	龙	天蝎座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上官、进人口、竖柱上梁、经络、开市、纳财、平治道涂、栽种、牧养、破土、安葬、诉讼、搬移、祈福、缮城郭、裁制、开仓、修宫室、求嗣、庆赐、修饰垣墙、立券交易、临政、纳畜、解除、赴任、酝酿、纳采	祭祀、上表章、冠带、修置产室、开渠、穿井、启攒、上册、颁诏、招贤、布政事、宣政事、安抚边境、修仓库、选将、鼓铸、营建、整手足甲、出师、筑堤防
2000-11-17	二零零零 庚辰[龙]年	十月大	廿二	周五	庚辰 丁亥 己卯 己巳	无	小雪 (11, 22)	无	无	无	龙	天蝎座	祭祀、出行、宴会、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、破土、搬移、祈福、缮城郭、裁制、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、临政、纳畜、举正直、酝酿、营建、纳采	修置产室、穿井、畋猎、取鱼、开仓、苫盖
2000-11-18	二零零零 庚辰[龙]年	十月大	廿三	周六	庚辰 丁亥 庚辰 辛巳	无	小雪 (11, 22)	无	无	无	龙	天蝎座	祭祀、结婚姻、宴会、沐浴、剃头、上表章、上官、竖柱上梁、捕捉、牧养、安葬、搬移、祈福、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、整容、入宅、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、选将、纳采、出师	立券、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、破土、补垣、取鱼、修饰垣墙、开张、乘船渡水、筑堤防、开仓、修宫室
2000-11-19	二零零零 庚辰[龙]年	十月大	廿四	周日	庚辰 丁亥 辛巳 癸巳	无	小雪 (11, 22)	无	无	无	龙	天蝎座	求医疗病、破屋坏垣、覃恩、恤孤茕、雪冤	出行、结婚姻、安床、剃头、修造、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、安碓硙、伐木、栽种、牧养、破土、安葬、启攒、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、补垣、招贤、整容、宣政事、施恩、立券交易、修饰垣墙、临政、举正直、塞穴、修仓库、酝酿、鼓铸、营建、纳采、整手足甲、筑堤防
2000-11-20	二零零零 庚辰[龙]年	十月大	廿五	周一	庚辰 丁亥 壬午 乙巳	无	小雪 (11, 22)	无	无	无	龙	天蝎座	祭祀、宴会、伐木、畋猎、裁制、覃恩、恤孤茕、庆赐、雪冤、布政事	出行、结婚姻、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、修宫室、求嗣、招贤、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、选将、营建、纳采、出师、筑堤防、苫盖
2000-11-21	二零零零 庚辰[龙]年	十月大	廿六	周二	庚辰 丁亥 癸未 丁巳	无	小雪 (11, 22)	无	无	无	龙	天蝎座	祭祀、结婚姻、宴会、修造、入学、竖柱上梁、经络、开市、纳财、安碓硙、破土、祈福、缮城郭、裁制、修宫室、覃恩、庆赐、恤孤茕、雪冤、布政事、立券交易、纳畜、修仓库、酝酿、纳采、筑堤防	求医疗病、捕捉、畋猎、颁诏、取鱼、招贤、宣政事、乘船渡水、选将、出师
2000-11-22	二零零零 庚辰[龙]年	十月大	廿七	周三	庚辰 丁亥 甲申 己巳	小雪	大雪 (12, 7)	无	无	无	龙	天蝎座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、纳财、扫舍宇、捕捉、栽种、牧养、安葬、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、整容、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、修仓库、选将、营建、纳采、整手足甲、出师	冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、补垣、取鱼、鼓铸、布政事、筑堤防、塞穴、修饰垣墙
2000-11-23	二零零零 庚辰[龙]年	十月大	廿八	周四	庚辰 丁亥 乙酉 辛巳	无	大雪 (12, 7)	无	无	无	龙	射手座	祭祀、出行、结婚姻、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、扫舍宇、栽种、牧养、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、招贤、整容、宣政事、入宅、安抚边境、施恩、临政、纳畜、举正直、解除、修仓库、赴任、选将、营建、纳采、整手足甲、出师	宴会、冠带、破屋坏垣、伐木、畋猎、补垣、取鱼、鼓铸、布政事、筑堤防、塞穴、修饰垣墙
2000-11-24	二零零零 庚辰[龙]年	十月大	廿九	周五	庚辰 丁亥 丙戌 癸巳	无	大雪 (12, 7)	无	无	无	龙	射手座	诸事不宜	诸事不宜
2000-11-25	二零零零 庚辰[龙]年	十月大	三十	周六	庚辰 丁亥 丁亥 乙巳	无	大雪 (12, 7)	无	无	无	龙	射手座	沐浴、覃恩、恤孤茕、雪冤	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、裁制、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、针刺、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2000-11-26	二零零零 庚辰[龙]年	冬月大	初一	周日	庚辰 丁亥 戊子 丁巳	无	大雪 (12, 7)	无	无	无	龙	射手座	出行、沐浴、剃头、求医疗病、上官、扫舍宇、临政、整容、选将、搬移、安抚边境、整手足甲、解除、出师	结婚姻、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、栽种、牧养、安葬、祈福、缮城郭、开仓、上册、修宫室、求嗣、取鱼、招贤、立券交易、纳畜、乘船渡水、修仓库、营建、纳采、筑堤防
2000-11-27	二零零零 庚辰[龙]年	冬月大	初二	周一	庚辰 丁亥 己丑 己巳	无	大雪 (12, 7)	无	无	无	龙	射手座	覃恩、雪冤、恤孤茕	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、补垣、取鱼、整容、布政事、修饰垣墙、远回、鼓铸、整手足甲、筑堤防
2000-11-28	二零零零 庚辰[龙]年	冬月大	初三	周二	庚辰 丁亥 庚寅 辛巳	无	大雪 (12, 7)	无	无	恩格斯诞辰纪念日	龙	射手座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、平治道涂、栽种、牧养、安葬、诉讼、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、入宅、宣政事、安抚边境、施恩、修饰垣墙、立券交易、临政、纳畜、举正直、解除、修仓库、赴任、酝酿、选将、营建、纳采、出师	祭祀、冠带、修置产室、开渠、穿井、畋猎、启攒、取鱼、鼓铸、布政事、筑堤防
2000-11-29	二零零零 庚辰[龙]年	冬月大	初四	周三	庚辰 丁亥 辛卯 癸巳	无	大雪 (12, 7)	无	至圣先师孔子诞	无	龙	射手座	结婚姻、宴会、嫁娶、修造、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、搬移、缮城郭、裁制、修宫室、恤孤茕、庆赐、雪冤、纳畜、纳采	求医疗病、上表章、修置产室、穿井、安葬、解除、开仓、上册、苫盖
2000-11-30	二零零零 庚辰[龙]年	冬月大	初五	周四	庚辰 丁亥 壬辰 乙巳	无	大雪 (12, 7)	无	无	无	龙	射手座	沐浴、剃头、上表章、捕捉、畋猎、裁制、整容、整手足甲	出行、结婚姻、安床、修造、上官、冠带、进人口、竖柱上梁、开市、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、启攒、搬移、缮城郭、开仓、修宫室、补垣、修饰垣墙、立券交易、临政、纳畜、乘船渡水、修仓库、营建、纳采、筑堤防
