1985-09-01	1985-7-17	30	危	日	乙丑 甲申 癸卯	无	白露 (9, 8)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 移徙 入宅 启钻 安葬	动土 破土
1985-09-02	1985-7-18	30	成	一	乙丑 甲申 甲辰	无	白露 (9, 8)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 求医 治病 动土 移徙 入宅 破土 安葬	开光 针灸
1985-09-03	1985-7-19	30	收	二	乙丑 甲申 乙巳	无	白露 (9, 8)	无	无	无	订盟 纳采 祭祀 祈福 安机械 作灶 纳畜	动土 安葬
1985-09-04	1985-7-20	30	开	三	乙丑 甲申 丙午	无	白露 (9, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 动土 安床 掘井 破土 启钻	入宅 作梁 安门 伐木 修造 上梁 入殓 盖屋
1985-09-05	1985-7-21	30	闭	四	乙丑 甲申 丁未	无	白露 (9, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 修造 移徙 动土 安床 入殓 破土 安葬 启钻	盖屋 开光 理发 造船 掘井 作灶
1985-09-06	1985-7-22	30	建	五	乙丑 甲申 戊申	无	白露 (9, 8)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 上梁 盖屋 移徙 安门 纳财 牧养 纳畜 安葬 启钻 入殓	破土 置产 掘井 动土 安床
1985-09-07	1985-7-23	30	除	六	乙丑 甲申 己酉	无	白露 (9, 8)	无	无	无	祭祀 解除 沐浴 理发 整手足甲 入殓 移柩 破土 安葬 扫舍	嫁娶 会亲友 进人口 出行 入宅 移徙 赴任 作灶
1985-09-08	1985-7-24	30	除	日	乙丑 乙酉 庚戌	白露	秋分 (9, 23)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅	针灸 伐木 作梁 造庙 行丧 安葬
1985-09-09	1985-7-25	30	满	一	乙丑 乙酉 辛亥	无	秋分 (9, 23)	无	无	无	出行 开市 交易 立券 安机械 出火 上梁 移徙	嫁娶 安葬 动土 造桥
1985-09-10	1985-7-26	30	平	二	乙丑 乙酉 壬子	无	秋分 (9, 23)	教师节	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	斋醮 嫁娶 移徙 出行 上梁 入宅
1985-09-11	1985-7-27	30	定	三	乙丑 乙酉 癸丑	无	秋分 (9, 23)	无	无	无	嫁娶 造车器 安机械 祭祀 祈福 开光 安香 出火 出行 开市 立券 修造 动土 移徙 入宅 破土 安葬	纳采 订盟 架马 词讼 开渠
1985-09-12	1985-7-28	30	执	四	乙丑 乙酉 甲寅	无	秋分 (9, 23)	无	无	无	沐浴 捕捉 入殓 除服 成服 破土 启钻 安葬	祭祀 嫁娶 安床 开市 入宅 探病 上梁
1985-09-13	1985-7-29	30	破	五	乙丑 乙酉 乙卯	无	秋分 (9, 23)	无	无	无	馀事勿取	探病
1985-09-14	1985-7-30	30	危	六	乙丑 乙酉 丙辰	无	秋分 (9, 23)	无	无	无	订盟 纳采 祭祀 祈福 安香 出火 修造 动土 上梁 安门 起基 竖柱 定磉 开池 移徙 入宅 立券 破土	嫁娶 造庙 造桥 造船 作灶 安葬
1985-09-15	1985-8-1	29	成	日	乙丑 乙酉 丁巳	无	秋分 (9, 23)	无	无	无	开光 求嗣 雕刻 嫁娶 订盟 纳采 出火 拆卸 修造 动土 起基 上梁 放水 移徙 入宅 造仓 造船 开市 开池 纳畜 牧养 挂匾	行丧 安葬 合寿木
1985-09-16	1985-8-2	29	收	一	乙丑 乙酉 戊午	无	秋分 (9, 23)	无	无	无	祭祀 嫁娶 捕捉	开光 动土 破土 开市 修造 入宅 安门
1985-09-17	1985-8-3	29	开	二	乙丑 乙酉 己未	无	秋分 (9, 23)	无	无	无	祭祀 普渡 解除 会亲友 捕捉 畋猎 启钻 除服 成服 移柩	嫁娶 开市 动土 掘井 开池 安葬
1985-09-18	1985-8-4	29	闭	三	乙丑 乙酉 庚申	无	秋分 (9, 23)	无	无	无	出行 解除 冠笄 嫁娶 伐木 架马 开柱眼 修造 动土 移徙 入宅 开生坟 合寿木 入殓 移柩 破土 安葬 修坟	祭祀 祈福 开光 开市 安床
1985-09-19	1985-8-5	29	建	四	乙丑 乙酉 辛酉	无	秋分 (9, 23)	无	无	无	祭祀 祈福 求嗣 出行 沐浴 交易 扫舍 教牛马	动土 作灶 行丧 安葬 修坟
1985-09-20	1985-8-6	29	除	五	乙丑 乙酉 壬戌	无	秋分 (9, 23)	无	无	无	出行 解除 纳采 冠笄 雕刻 修造 动土 起基 上梁 合脊 安床 移徙 入宅 开市 栽种 开厕	造庙 安门 行丧 安葬
1985-09-21	1985-8-7	29	满	六	乙丑 乙酉 癸亥	无	秋分 (9, 23)	全民国防教育日	无	无	开光 塑绘 出行 解除 冠笄 裁衣 挂匾 作灶 开市 开池 开厕 补垣 塞穴	无
1985-09-22	1985-8-8	29	平	日	乙丑 乙酉 甲子	无	秋分 (9, 23)	无	无	无	祭祀 祈福 修饰垣墙 平治道涂 入殓 移柩	嫁娶 入宅 上梁 安门
1985-09-23	1985-8-9	29	定	一	乙丑 乙酉 乙丑	秋分	寒露 (10, 8)	无	无	无	祭祀 会亲友 纳采 嫁娶 开光 塑绘 斋醮 安香 开市 立券 除服 成服 入殓 移柩 安葬 赴任 进人口 出行 裁衣 修造 动土 上梁 经络 交易	入宅 伐木
1985-09-24	1985-8-10	29	执	二	乙丑 乙酉 丙寅	无	寒露 (10, 8)	无	无	无	祭祀 冠笄 会亲友 拆卸 起基 除服 成服 移柩 启钻 安葬 沐浴 捕捉 开光 塑绘	作灶 入宅 嫁娶
1985-09-25	1985-8-11	29	破	三	乙丑 乙酉 丁卯	无	寒露 (10, 8)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	移徙 入宅 出行 栽种
1985-09-26	1985-8-12	29	危	四	乙丑 乙酉 戊辰	无	寒露 (10, 8)	无	无	无	祭祀 塑绘 开光 出行 解除 订盟 嫁娶 拆卸 起基 安床 入宅 开市 入殓 除服 成服 移柩 破土 谢土 挂匾 开柱眼 交易	造桥 冠笄 盖屋 掘井
1985-09-27	1985-8-13	29	成	五	乙丑 乙酉 己巳	无	寒露 (10, 8)	无	无	无	祭祀 会亲友 进人口 动土 上梁 开光 塑绘 冠笄 拆卸 起基 安床 开市 立券 赴任 经络	定磉 安葬
1985-09-28	1985-8-14	29	收	六	乙丑 乙酉 庚午	无	寒露 (10, 8)	无	无	无	祭祀 裁衣 冠笄 嫁娶 纳婿 会亲友 除服 成服 移柩 捕捉 进人口 入殓	移徙 入宅 作灶
1985-09-29	1985-8-15	29	开	日	乙丑 乙酉 辛未	无	寒露 (10, 8)	无	无	无	诸事不宜	入殓 安葬 开市 交易
1985-09-30	1985-8-16	29	闭	一	乙丑 乙酉 壬申	无	寒露 (10, 8)	无	无	无	祭祀 裁衣 冠笄 嫁娶 安机械 拆卸 动土 起基 移徙 入宅 入殓 启钻 安葬 造仓 经络	安床 开光 开市 交易
