2002-06-01	2002-4-21	30	危	六	壬午 乙巳 庚子	无	芒种 (6, 6)	儿童节	无	无	修坟 入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	作灶 开市 经络
2002-06-02	2002-4-22	30	成	日	壬午 乙巳 辛丑	无	芒种 (6, 6)	无	无	无	交易 动土 安葬 开光 开市 开池 栽种 求嗣 破土 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 进人口 造仓	上梁 入宅 嫁娶 安床 裁衣
2002-06-03	2002-4-23	30	收	一	壬午 乙巳 壬寅	无	芒种 (6, 6)	无	无	无	捕捉 祭祀 结网 馀事勿取	嫁娶 开市 探病
2002-06-04	2002-4-24	30	开	二	壬午 乙巳 癸卯	无	芒种 (6, 6)	无	无	无	习艺 交易 会亲友 修坟 出行 动土 启钻 嫁娶 安碓磑 开光 开市 开池 开渠 拆卸 放水 栽种 求嗣 破土 祈福 祭祀 立券 立碑 纳采 订盟 谢土 起基 造仓	入宅 安葬 安门
2002-06-05	2002-4-25	30	闭	三	壬午 乙巳 甲辰	无	芒种 (6, 6)	无	无	无	作灶 入宅 入殓 冠笄 出行 启钻 塞穴 嫁娶 开厕 成服 破土 祭祀 移徙 补垣 造车器 除服	上梁 安葬 安门 盖屋 造桥
2002-06-06	2002-4-26	30	闭	四	壬午 丙午 乙巳	芒种	夏至 (6, 21)	无	无	无	上梁 伐木 作梁 作灶 修造 冠笄 动土 合帐 嫁娶 安门 求嗣 竖柱 筑堤 纳采 裁衣 起基 造畜稠	出行 安葬 栽种 祈福
2002-06-07	2002-4-27	30	建	五	壬午 丙午 丙午	无	夏至 (6, 21)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2002-06-08	2002-4-28	30	除	六	壬午 丙午 丁未	无	夏至 (6, 21)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作梁 安葬 行丧
2002-06-09	2002-4-29	30	满	日	壬午 丙午 戊申	无	夏至 (6, 21)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 安葬 开光 开市 成服 拆卸 栽种 求嗣 牧养 移徙 立券 解除 起基 除服	安床 置产
2002-06-10	2002-4-30	30	平	一	壬午 丙午 己酉	无	夏至 (6, 21)	无	无	无	修饰垣墙 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	上梁 修造 入宅 出行 嫁娶 安门
2002-06-11	2002-5-1	29	定	二	壬午 丙午 庚戌	无	夏至 (6, 21)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 进人口	无
2002-06-12	2002-5-2	29	执	三	壬午 丙午 辛亥	无	夏至 (6, 21)	无	无	无	伐木 修造 入宅 出火 出行 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 起基	交易 修坟 嫁娶 安葬 开市 行丧
2002-06-13	2002-5-3	29	破	四	壬午 丙午 壬子	无	夏至 (6, 21)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2002-06-14	2002-5-4	29	危	五	壬午 丙午 癸丑	无	夏至 (6, 21)	无	无	无	交易 修造 动土 安床 开厕 开市 开池 放水 破土 祭祀 立券 纳财 经络 结网	作灶 嫁娶 安门 栽种 移徙 词讼 造桥
2002-06-15	2002-5-5	29	成	六	壬午 丙午 甲寅	无	夏至 (6, 21)	无	无	无	上梁 交易 修造 入殓 动土 安床 安葬 开市 成服 拆卸 栽种 破土 立券 纳财 除服	伐木 入宅 出火 嫁娶 探病 祭祀 移徙 纳畜
2002-06-16	2002-5-6	29	收	日	壬午 丙午 乙卯	无	夏至 (6, 21)	父亲节	无	无	作灶 祭祀 馀事勿取	诸事不宜
2002-06-17	2002-5-7	29	开	一	壬午 丙午 丙辰	无	夏至 (6, 21)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2002-06-18	2002-5-8	29	闭	二	壬午 丙午 丁巳	无	夏至 (6, 21)	无	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
2002-06-19	2002-5-9	29	建	三	壬午 丙午 戊午	无	夏至 (6, 21)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
2002-06-20	2002-5-10	29	除	四	壬午 丙午 己未	无	夏至 (6, 21)	无	无	无	修造 出行 动土 嫁娶 安床 安香 定磉 开市 开池 扫舍 拆卸 掘井 放水 栽种 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基 造畜稠 造船	伐木 作灶 安葬 斋醮 破土 行丧
2002-06-21	2002-5-11	29	满	五	壬午 丙午 庚申	夏至	小暑 (7, 7)	无	无	无	上梁 作灶 修造 入宅 出火 出行 塞穴 嫁娶 安葬 安香 开光 开市 扫舍 拆卸 放水 栽种 盖屋 祈福 祭祀 移徙 竖柱 纳财 补垣 解除 起基 造仓 造船	动土 安床 破土 纳采 订盟 谢土
2002-06-22	2002-5-12	29	平	六	壬午 丙午 辛酉	无	小暑 (7, 7)	无	无	无	作灶 修饰垣墙 冠笄 嫁娶 平治道涂 整手足甲 沐浴 理发 祭祀	出行 栽种 破土
