1913-06-01	1913-4-27	30	成	日	癸丑 丁巳 癸丑	无	芒种 (6, 6)	儿童节	无	无	上梁 交易 会亲友 作灶 修造 动土 安机械 安葬 安门 定磉 开光 开厕 开市 开池 放水 栽种 求医 治病 牧养 盖屋 破土 立券 立碑 竖柱 起基 造畜稠	入宅 出火 嫁娶 移徙
1913-06-02	1913-4-28	30	收	一	癸丑 丁巳 甲寅	无	芒种 (6, 6)	无	无	无	捕捉 栽种 畋猎 馀事勿取	动土 安葬 开市 探病 斋醮 祭祀
1913-06-03	1913-4-29	30	开	二	癸丑 丁巳 乙卯	无	芒种 (6, 6)	无	无	无	习艺 会亲友 修坟 修造 出行 动土 嫁娶 安床 定磉 成服 拆卸 放水 斋醮 求嗣 牧养 理发 破土 祈福 祭祀 立碑 竖柱 纳畜 纳采 解除 订盟 起基 针灸 除服	入宅 出火 开市 探病 盖屋
1913-06-04	1913-4-30	30	闭	三	癸丑 丁巳 丙辰	无	芒种 (6, 6)	无	无	无	馀事勿取	无
1913-06-05	1913-5-1	29	建	四	癸丑 丁巳 丁巳	无	芒种 (6, 6)	无	无	无	塞穴 断蚁 结网 馀事勿取	安葬 破土
1913-06-06	1913-5-2	29	建	五	癸丑 戊午 戊午	芒种	夏至 (6, 22)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
1913-06-07	1913-5-3	29	除	六	癸丑 戊午 己未	无	夏至 (6, 22)	无	无	无	修造 出行 动土 嫁娶 安床 安香 定磉 开市 开池 扫舍 拆卸 掘井 放水 栽种 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基 造畜稠 造船	伐木 作灶 安葬 斋醮 破土 行丧
1913-06-08	1913-5-4	29	满	日	癸丑 戊午 庚申	无	夏至 (6, 22)	无	无	无	上梁 作灶 修造 入宅 出火 出行 塞穴 嫁娶 安葬 安香 开光 开市 扫舍 拆卸 放水 栽种 盖屋 祈福 祭祀 移徙 竖柱 纳财 补垣 解除 起基 造仓 造船	动土 安床 破土 纳采 订盟 谢土
1913-06-09	1913-5-5	29	平	一	癸丑 戊午 辛酉	无	夏至 (6, 22)	无	无	无	作灶 修饰垣墙 冠笄 嫁娶 平治道涂 整手足甲 沐浴 理发 祭祀	出行 栽种 破土
1913-06-10	1913-5-6	29	定	二	癸丑 戊午 壬戌	无	夏至 (6, 22)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 破土
1913-06-11	1913-5-7	29	执	三	癸丑 戊午 癸亥	无	夏至 (6, 22)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	启钻 嫁娶 安葬 开市 行丧
1913-06-12	1913-5-8	29	破	四	癸丑 戊午 甲子	无	夏至 (6, 22)	无	无	无	坏垣 破屋 祭祀 馀事勿取	入宅 出货财 开仓 移徙
1913-06-13	1913-5-9	29	危	五	癸丑 戊午 乙丑	无	夏至 (6, 22)	无	无	无	修造 出行 动土 塑绘 安床 开光 开厕 开池 掘井 放水 斋醮 破土 祭祀 结网 造畜稠	入宅 出火
1913-06-14	1913-5-10	29	成	六	癸丑 戊午 丙寅	无	夏至 (6, 22)	无	无	无	上梁 交易 修造 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 破土 立券 置产 解除	作灶 入宅 出火 嫁娶 祭祀
1913-06-15	1913-5-11	29	收	日	癸丑 戊午 丁卯	无	夏至 (6, 22)	父亲节	无	无	祭祀 结网 馀事勿取	入宅 出行 安葬 掘井
1913-06-16	1913-5-12	29	开	一	癸丑 戊午 戊辰	无	夏至 (6, 22)	无	无	无	上梁 伐木 修造 入宅 冠笄 出火 出行 动土 嫁娶 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳采 解除 订盟 造车器	安葬 置产 行丧
