2054-04-01	2054-2-24	30	执	三	甲戌 丁卯 壬申	无	清明 (4, 4)	愚人节	无	无	上梁 伐木 修造 出火 动土 合帐 安葬 开柱眼 扫舍 拆卸 斋醮 沐浴 祈福 祭祀 移柩 纳采 裁衣 订盟 谢土 起基	作灶 安床 开市 立券
2054-04-02	2054-2-25	30	破	四	甲戌 丁卯 癸酉	无	清明 (4, 4)	无	无	无	坏垣 求医 治病 破屋	诸事不宜
2054-04-03	2054-2-26	30	危	五	甲戌 丁卯 甲戌	无	清明 (4, 4)	无	无	无	上梁 入宅 入殓 出行 动土 嫁娶 安床 安机械 安葬 安香 拆卸 求嗣 破土 祈福 祭祀 移徙 移柩 立碑 纳采 解除 订盟 谢土 赴任 进人口 造仓	出货财 开光
2054-04-04	2054-2-27	30	危	六	甲戌 戊辰 乙亥	清明	谷雨 (4, 20)	无	无	无	取渔 捕捉 沐浴 畋猎 结网	作灶 入宅 嫁娶 安葬 祭祀
2054-04-05	2054-2-28	30	成	日	甲戌 戊辰 丙子	无	谷雨 (4, 20)	无	无	无	上梁 入殓 出货财 启钻 安门 定磉 开仓 开光 斋醮 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳采 订盟 诸事不宜 谢土 起基	出火 嫁娶 开市
2054-04-06	2054-2-29	30	收	一	甲戌 戊辰 丁丑	无	谷雨 (4, 20)	无	无	无	捕捉 祭祀 解除 馀事勿取	嫁娶 安葬
2054-04-07	2054-2-30	30	开	二	甲戌 戊辰 戊寅	无	谷雨 (4, 20)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
2054-04-08	2054-3-1	30	闭	三	甲戌 戊辰 己卯	无	谷雨 (4, 20)	无	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
2054-04-09	2054-3-2	30	建	四	甲戌 戊辰 庚辰	无	谷雨 (4, 20)	无	无	无	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
2054-04-10	2054-3-3	30	除	五	甲戌 戊辰 辛巳	无	谷雨 (4, 20)	无	无	无	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
2054-04-11	2054-3-4	30	满	六	甲戌 戊辰 壬午	无	谷雨 (4, 20)	无	无	无	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
2054-04-12	2054-3-5	30	平	日	甲戌 戊辰 癸未	无	谷雨 (4, 20)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
