2098-05-01	2098-4-1	30	除	四	戊午 丙辰 癸巳	无	立夏 (5, 5)	劳动节	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
2098-05-02	2098-4-2	30	满	五	戊午 丙辰 甲午	无	立夏 (5, 5)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
2098-05-03	2098-4-3	30	平	六	戊午 丙辰 乙未	无	立夏 (5, 5)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
2098-05-04	2098-4-4	30	定	日	戊午 丙辰 丙申	无	立夏 (5, 5)	青年节	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
2098-05-05	2098-4-5	30	定	一	戊午 丁巳 丁酉	立夏	小满 (5, 20)	无	无	无	交易 修造 出行 动土 启钻 安床 安机械 安葬 定磉 开市 成服 挂匾 斋醮 盖屋 破土 祈福 祭祀 立券 立碑 起基 除服	作灶 入宅 嫁娶 理发 移徙
2098-05-06	2098-4-6	30	执	二	戊午 丁巳 戊戌	无	小满 (5, 20)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 解除 订盟 谢土 进人口	合寿木 开市 立券 造船
2098-05-07	2098-4-7	30	破	三	戊午 丁巳 己亥	无	小满 (5, 20)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 开光
2098-05-08	2098-4-8	30	危	四	戊午 丁巳 庚子	无	小满 (5, 20)	无	无	无	修坟 入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	作灶 开市 经络
2098-05-09	2098-4-9	30	成	五	戊午 丁巳 辛丑	无	小满 (5, 20)	无	无	无	交易 动土 安葬 开光 开市 开池 栽种 求嗣 破土 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 进人口 造仓	上梁 入宅 嫁娶 安床 裁衣
2098-05-10	2098-4-10	30	收	六	戊午 丁巳 壬寅	无	小满 (5, 20)	无	无	无	捕捉 祭祀 结网 馀事勿取	嫁娶 开市 探病
2098-05-11	2098-4-11	30	开	日	戊午 丁巳 癸卯	无	小满 (5, 20)	母亲节	无	无	习艺 交易 会亲友 修坟 出行 动土 启钻 嫁娶 安碓磑 开光 开市 开池 开渠 拆卸 放水 栽种 求嗣 破土 祈福 祭祀 立券 立碑 纳采 订盟 谢土 起基 造仓	入宅 安葬 安门
2098-05-12	2098-4-12	30	闭	一	戊午 丁巳 甲辰	无	小满 (5, 20)	无	无	无	作灶 入宅 入殓 冠笄 出行 启钻 塞穴 嫁娶 开厕 成服 破土 祭祀 移徙 补垣 造车器 除服	上梁 安葬 安门 盖屋 造桥
2098-05-13	2098-4-13	30	建	二	戊午 丁巳 乙巳	无	小满 (5, 20)	无	无	无	会亲友 断蚁 祭祀 解除 馀事勿取	嫁娶 安葬
2098-05-14	2098-4-14	30	除	三	戊午 丁巳 丙午	无	小满 (5, 20)	无	无	无	修造 入宅 动土 嫁娶 治病 祈福 祭祀 移徙 纳采 订盟 造车器	作灶 出行 安床 安葬 开市
2098-05-15	2098-4-15	30	满	四	戊午 丁巳 丁未	无	小满 (5, 20)	无	无	无	会亲友 冠笄 嫁娶 安机械 求嗣 祭祀 纳采 经络 结网 订盟 进人口	作灶 动土 安葬 开市 行丧
2098-05-16	2098-4-16	30	平	五	戊午 丁巳 戊申	无	小满 (5, 20)	无	无	无	安葬 平治道涂 扫舍 沐浴 破土 祭祀 移徙	作灶 入宅 嫁娶 安床 祈福
2098-05-17	2098-4-17	30	定	六	戊午 丁巳 己酉	无	小满 (5, 20)	无	无	无	上梁 作灶 入宅 出火 启钻 塑绘 安机械 安葬 安门 安香 开光 斋醮 求嗣 盖屋 祈福 祭祀 移徙 竖柱 纳畜 起基	动土 嫁娶 破土
2098-05-18	2098-4-18	30	执	日	戊午 丁巳 庚戌	无	小满 (5, 20)	全国助残日	无	无	会亲友 入殓 动土 嫁娶 安葬 开光 捕捉 斋醮 求医 治病 牧养 破土 祈福 祭祀 纳畜 纳采 解除 订盟	入宅 架马 盖屋 移徙
2098-05-19	2098-4-19	30	破	一	戊午 丁巳 辛亥	无	小满 (5, 20)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 行丧
2098-05-20	2098-4-20	30	危	二	戊午 丁巳 壬子	小满	芒种 (6, 5)	无	无	无	扫舍 沐浴 馀事勿取	作灶 嫁娶 开市 斋醮
2098-05-21	2098-4-21	30	成	三	戊午 丁巳 癸丑	无	芒种 (6, 5)	无	无	无	上梁 交易 会亲友 作灶 修造 动土 安机械 安葬 安门 定磉 开光 开厕 开市 开池 放水 栽种 求医 治病 牧养 盖屋 破土 立券 立碑 竖柱 起基 造畜稠	入宅 出火 嫁娶 移徙
