1924-06-01	1924-4-29	29	破	日	甲子 己巳 辛亥	无	芒种 (6, 6)	儿童节	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 行丧
1924-06-02	1924-5-1	30	危	一	甲子 己巳 壬子	无	芒种 (6, 6)	无	无	无	扫舍 沐浴 馀事勿取	作灶 嫁娶 开市 斋醮
1924-06-03	1924-5-2	30	成	二	甲子 己巳 癸丑	无	芒种 (6, 6)	无	无	无	上梁 交易 会亲友 作灶 修造 动土 安机械 安葬 安门 定磉 开光 开厕 开市 开池 放水 栽种 求医 治病 牧养 盖屋 破土 立券 立碑 竖柱 起基 造畜稠	入宅 出火 嫁娶 移徙
1924-06-04	1924-5-3	30	收	三	甲子 己巳 甲寅	无	芒种 (6, 6)	无	无	无	捕捉 栽种 畋猎 馀事勿取	动土 安葬 开市 探病 斋醮 祭祀
1924-06-05	1924-5-4	30	开	四	甲子 己巳 乙卯	无	芒种 (6, 6)	无	无	无	习艺 会亲友 修坟 修造 出行 动土 嫁娶 安床 定磉 成服 拆卸 放水 斋醮 求嗣 牧养 理发 破土 祈福 祭祀 立碑 竖柱 纳畜 纳采 解除 订盟 起基 针灸 除服	入宅 出火 开市 探病 盖屋
1924-06-06	1924-5-5	30	开	五	甲子 庚午 丙辰	芒种	夏至 (6, 22)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1924-06-07	1924-5-6	30	闭	六	甲子 庚午 丁巳	无	夏至 (6, 22)	无	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
1924-06-08	1924-5-7	30	建	日	甲子 庚午 戊午	无	夏至 (6, 22)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
1924-06-09	1924-5-8	30	除	一	甲子 庚午 己未	无	夏至 (6, 22)	无	无	无	修造 出行 动土 嫁娶 安床 安香 定磉 开市 开池 扫舍 拆卸 掘井 放水 栽种 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基 造畜稠 造船	伐木 作灶 安葬 斋醮 破土 行丧
1924-06-10	1924-5-9	30	满	二	甲子 庚午 庚申	无	夏至 (6, 22)	无	无	无	上梁 作灶 修造 入宅 出火 出行 塞穴 嫁娶 安葬 安香 开光 开市 扫舍 拆卸 放水 栽种 盖屋 祈福 祭祀 移徙 竖柱 纳财 补垣 解除 起基 造仓 造船	动土 安床 破土 纳采 订盟 谢土
1924-06-11	1924-5-10	30	平	三	甲子 庚午 辛酉	无	夏至 (6, 22)	无	无	无	作灶 修饰垣墙 冠笄 嫁娶 平治道涂 整手足甲 沐浴 理发 祭祀	出行 栽种 破土
