1923-04-18	1923-3-3	30	执	三	癸亥 丙辰 辛酉	无	谷雨 (4, 21)	无	无	无	入殓 取渔 启钻 安葬 成服 扫舍 捕捉 整手足甲 斋醮 畋猎 祭祀 移柩 解除 谢土 除服	动土 破土
1923-04-19	1923-3-4	30	破	四	癸亥 丙辰 壬戌	无	谷雨 (4, 21)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	嫁娶 开市
1923-04-20	1923-3-5	30	危	五	癸亥 丙辰 癸亥	无	谷雨 (4, 21)	无	无	无	取渔 塞穴 扫舍 沐浴 畋猎 结网 馀事勿取	安葬 祈福
1923-04-21	1923-3-6	30	成	六	癸亥 丙辰 甲子	谷雨	立夏 (5, 6)	无	无	无	交易 修造 安床 安葬 开光 开市 挂匾 求嗣 祈福 祭祀 立券 解除	伐木 入宅 出火 动土 嫁娶 开仓 破土 纳畜 纳采 订盟 问名
1923-04-22	1923-3-7	30	收	日	癸亥 丙辰 乙丑	无	立夏 (5, 6)	无	无	无	修门 取渔 祭祀 纳畜 纳财 馀事勿取	入宅 嫁娶
1923-04-23	1923-3-8	30	开	一	癸亥 丙辰 丙寅	无	立夏 (5, 6)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安香 开光 开市 拆卸 挂匾 栽种 立券 纳采 置产 解除 订盟	作灶 入殓 安葬 祭祀
1923-04-24	1923-3-9	30	闭	二	癸亥 丙辰 丁卯	无	立夏 (5, 6)	无	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
1923-04-25	1923-3-10	30	建	三	癸亥 丙辰 戊辰	无	立夏 (5, 6)	无	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
1923-04-26	1923-3-11	30	除	四	癸亥 丙辰 己巳	无	立夏 (5, 6)	无	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
1923-04-27	1923-3-12	30	满	五	癸亥 丙辰 庚午	无	立夏 (5, 6)	无	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
1923-04-28	1923-3-13	30	平	六	癸亥 丙辰 辛未	无	立夏 (5, 6)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	入宅 安床 安碓磑 栽种
1923-04-29	1923-3-14	30	定	日	癸亥 丙辰 壬申	无	立夏 (5, 6)	无	无	无	入殓 安葬 斋醮 求嗣 沐浴 破土 祈福 祭祀 纳畜	入宅 出行 嫁娶 安床 移徙
1923-04-30	1923-3-15	30	执	一	癸亥 丙辰 癸酉	无	立夏 (5, 6)	无	无	无	入殓 出行 安葬 安门 定磉 斋醮 求嗣 盖屋 祈福 祭祀 纳采 起基	出火 嫁娶 开市 纳财
