1991-06-01	1991-4-19	29	收	六	辛未 癸巳 壬寅	无	芒种 (6, 6)	儿童节	无	无	捕捉 祭祀 结网 馀事勿取	嫁娶 开市 探病
1991-06-02	1991-4-20	29	开	日	辛未 癸巳 癸卯	无	芒种 (6, 6)	无	无	无	习艺 交易 会亲友 修坟 出行 动土 启钻 嫁娶 安碓磑 开光 开市 开池 开渠 拆卸 放水 栽种 求嗣 破土 祈福 祭祀 立券 立碑 纳采 订盟 谢土 起基 造仓	入宅 安葬 安门
1991-06-03	1991-4-21	29	闭	一	辛未 癸巳 甲辰	无	芒种 (6, 6)	无	无	无	作灶 入宅 入殓 冠笄 出行 启钻 塞穴 嫁娶 开厕 成服 破土 祭祀 移徙 补垣 造车器 除服	上梁 安葬 安门 盖屋 造桥
1991-06-04	1991-4-22	29	建	二	辛未 癸巳 乙巳	无	芒种 (6, 6)	无	无	无	会亲友 断蚁 祭祀 解除 馀事勿取	嫁娶 安葬
1991-06-05	1991-4-23	29	除	三	辛未 癸巳 丙午	无	芒种 (6, 6)	无	无	无	修造 入宅 动土 嫁娶 治病 祈福 祭祀 移徙 纳采 订盟 造车器	作灶 出行 安床 安葬 开市
1991-06-06	1991-4-24	29	除	四	辛未 甲午 丁未	芒种	夏至 (6, 22)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作梁 安葬 行丧
1991-06-07	1991-4-25	29	满	五	辛未 甲午 戊申	无	夏至 (6, 22)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 安葬 开光 开市 成服 拆卸 栽种 求嗣 牧养 移徙 立券 解除 起基 除服	安床 置产
1991-06-08	1991-4-26	29	平	六	辛未 甲午 己酉	无	夏至 (6, 22)	无	无	无	修饰垣墙 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	上梁 修造 入宅 出行 嫁娶 安门
1991-06-09	1991-4-27	29	定	日	辛未 甲午 庚戌	无	夏至 (6, 22)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 进人口	无
1991-06-10	1991-4-28	29	执	一	辛未 甲午 辛亥	无	夏至 (6, 22)	无	无	无	伐木 修造 入宅 出火 出行 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 起基	交易 修坟 嫁娶 安葬 开市 行丧
1991-06-11	1991-4-29	29	破	二	辛未 甲午 壬子	无	夏至 (6, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1991-06-12	1991-5-1	30	危	三	辛未 甲午 癸丑	无	夏至 (6, 22)	无	无	无	交易 修造 动土 安床 开厕 开市 开池 放水 破土 祭祀 立券 纳财 经络 结网	作灶 嫁娶 安门 栽种 移徙 词讼 造桥
