2049-05-01	2049-3-30	30	成	六	己巳 戊辰 丙子	无	立夏 (5, 5)	劳动节	无	无	上梁 入殓 出货财 启钻 安门 定磉 开仓 开光 斋醮 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳采 订盟 诸事不宜 谢土 起基	出火 嫁娶 开市
2049-05-02	2049-4-1	29	收	日	己巳 戊辰 丁丑	无	立夏 (5, 5)	无	无	无	捕捉 祭祀 解除 馀事勿取	嫁娶 安葬
2049-05-03	2049-4-2	29	开	一	己巳 戊辰 戊寅	无	立夏 (5, 5)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
2049-05-04	2049-4-3	29	闭	二	己巳 戊辰 己卯	无	立夏 (5, 5)	青年节	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
2049-05-05	2049-4-4	29	闭	三	己巳 己巳 庚辰	立夏	小满 (5, 20)	无	无	无	作灶 修造 入宅 出火 出行 动土 塞穴 嫁娶 安床 安葬 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙	开仓 开光 掘井
2049-05-06	2049-4-5	29	建	四	己巳 己巳 辛巳	无	小满 (5, 20)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
2049-05-07	2049-4-6	29	除	五	己巳 己巳 壬午	无	小满 (5, 20)	无	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
2049-05-08	2049-4-7	29	满	六	己巳 己巳 癸未	无	小满 (5, 20)	无	无	无	会亲友 进人口	上梁 伐木 动土 塞穴 安葬 词讼
2049-05-09	2049-4-8	29	平	日	己巳 己巳 甲申	无	小满 (5, 20)	母亲节	无	无	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
2049-05-10	2049-4-9	29	定	一	己巳 己巳 乙酉	无	小满 (5, 20)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
2049-05-11	2049-4-10	29	执	二	己巳 己巳 丙戌	无	小满 (5, 20)	无	无	无	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
2049-05-12	2049-4-11	29	破	三	己巳 己巳 丁亥	无	小满 (5, 20)	无	无	无	坏垣 沐浴 破屋 解除 馀事勿取	诸事不宜
2049-05-13	2049-4-12	29	危	四	己巳 己巳 戊子	无	小满 (5, 20)	无	无	无	修造 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 纳采 订盟 进人口 造车器 除服	开市 立券
2049-05-14	2049-4-13	29	成	五	己巳 己巳 己丑	无	小满 (5, 20)	无	无	无	上梁 交易 出行 动土 安床 开光 开市 栽种 牧养 破土 祈福 祭祀 立券 竖柱 纳畜 解除	入宅 嫁娶 安葬 掘井 移徙
2049-05-15	2049-4-14	29	收	六	己巳 己巳 庚寅	无	小满 (5, 20)	无	无	无	上梁 作灶 入宅 冠笄 出行 牧养 移徙 竖柱 纳畜 纳采 解除 进人口	伐木 修坟 修造 动土 安床 安葬 架马 破土 祭祀
