1986-08-01	1986-6-26	30	破	五	丙寅 乙未 丁丑	无	立秋 (8, 8)	建军节	无	无	破屋 坏垣 馀事勿取	诸事不宜
1986-08-02	1986-6-27	30	危	六	丙寅 乙未 戊寅	无	立秋 (8, 8)	无	无	无	嫁娶 开光 出行 理发 作梁 出火 拆卸 修造 开市 交易 立券 挂匾 动土 入宅 移徙 安床 栽种	伐木 祭祀 纳畜
1986-08-03	1986-6-28	30	成	日	丙寅 乙未 己卯	无	立秋 (8, 8)	无	无	无	嫁娶 开光 出行 祈福 求嗣 解除 拆卸 动土 修造 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 栽种 纳畜 入殓 移柩 安葬	无
1986-08-04	1986-6-29	30	收	一	丙寅 乙未 庚辰	无	立秋 (8, 8)	无	无	无	祭祀 作灶 纳财 栽种 纳畜 进人口	安葬 经络 修坟 破土 开市 安床 启钻 立碑
1986-08-05	1986-6-30	30	开	二	丙寅 乙未 辛巳	无	立秋 (8, 8)	无	无	无	祭祀 祈福 求嗣 开光 开市 牧养 理发	嫁娶 出行 安葬 入殓 入宅 作灶 冠笄 上梁
1986-08-06	1986-7-1	29	闭	三	丙寅 乙未 壬午	无	立秋 (8, 8)	无	无	无	祭祀 入殓 破土 除服 成服 移柩 启钻 安葬 谢土 馀事勿取	无
1986-08-07	1986-7-2	29	建	四	丙寅 乙未 癸未	无	立秋 (8, 8)	无	无	无	祭祀 出行 交易 割蜜 造畜稠	嫁娶 作灶 安葬 动土 词讼 作梁 伐木 掘井 破土 移徙
1986-08-08	1986-7-3	29	建	五	丙寅 丙申 甲申	立秋	处暑 (8, 23)	无	无	无	嫁娶 冠笄 祭祀 沐浴 普渡 出行 纳财 扫舍 纳畜 赴任	开市 动土 破土 安床 开仓 上梁
1986-08-09	1986-7-4	29	除	六	丙寅 丙申 乙酉	无	处暑 (8, 23)	无	无	无	祭祀 沐浴 理发 整手足甲 冠笄 解除 入殓 移柩 破土 启钻 安葬	嫁娶 出行 入宅 开市 安门
1986-08-10	1986-7-5	29	满	日	丙寅 丙申 丙戌	无	处暑 (8, 23)	无	无	无	塑绘 冠笄 嫁娶 会亲友 进人口 经络 裁衣 栽种 纳畜 牧养 补垣 塞穴 捕捉	祈福 开市 动土 行丧 安葬
1986-08-11	1986-7-6	29	平	一	丙寅 丙申 丁亥	无	处暑 (8, 23)	无	无	无	出行 沐浴 订盟 纳采 裁衣 竖柱 上梁 移徙 纳畜 牧养	嫁娶 安门 动土 安葬
