2004-05-01	2004-3-13	30	建	六	甲申 戊辰 庚辰	无	立夏 (5, 5)	劳动节	休	劳动节 2004-05-01	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
2004-05-02	2004-3-14	30	除	日	甲申 戊辰 辛巳	无	立夏 (5, 5)	无	休	劳动节 2004-05-01	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
2004-05-03	2004-3-15	30	满	一	甲申 戊辰 壬午	无	立夏 (5, 5)	无	休	劳动节 2004-05-01	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
2004-05-04	2004-3-16	30	平	二	甲申 戊辰 癸未	无	立夏 (5, 5)	青年节	休	劳动节 2004-05-01	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
2004-05-05	2004-3-17	30	平	三	甲申 己巳 甲申	立夏	小满 (5, 21)	无	休	劳动节 2004-05-01	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
2004-05-06	2004-3-18	30	定	四	甲申 己巳 乙酉	无	小满 (5, 21)	无	休	劳动节 2004-05-01	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
2004-05-07	2004-3-19	30	执	五	甲申 己巳 丙戌	无	小满 (5, 21)	无	休	劳动节 2004-05-01	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
2004-05-08	2004-3-20	30	破	六	甲申 己巳 丁亥	无	小满 (5, 21)	无	工	劳动节 2004-05-01	坏垣 沐浴 破屋 解除 馀事勿取	诸事不宜
2004-05-09	2004-3-21	30	危	日	甲申 己巳 戊子	无	小满 (5, 21)	母亲节	工	劳动节 2004-05-01	修造 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 纳采 订盟 进人口 造车器 除服	开市 立券
2004-05-10	2004-3-22	30	成	一	甲申 己巳 己丑	无	小满 (5, 21)	无	无	无	上梁 交易 出行 动土 安床 开光 开市 栽种 牧养 破土 祈福 祭祀 立券 竖柱 纳畜 解除	入宅 嫁娶 安葬 掘井 移徙
