1956-10-01	1956-8-27	29	定	一	丙申 丁酉 辛丑	无	寒露 (10, 8)	国庆节 世界住房日	无	无	开光 祈福 求嗣 斋醮 修造 动土 纳财 造仓 开厕 栽种 牧养 会亲友	作灶 出火 进人口 开渠 入宅 移徙 祭祀
1956-10-02	1956-8-28	29	执	二	丙申 丁酉 壬寅	无	寒露 (10, 8)	无	无	无	开光 解除 拆卸 修造 动土 竖柱 安门 牧养 安葬 修坟 破土 移柩	出火 入宅 移徙 祈福 祭祀 安床 开市 嫁娶 探病
1956-10-03	1956-8-29	29	破	三	丙申 丁酉 癸卯	无	寒露 (10, 8)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	移徙 入宅
1956-10-04	1956-9-1	30	危	四	丙申 丁酉 甲辰	无	寒露 (10, 8)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 上梁 合脊 放水 掘井 破土 移柩 谢土 除服 成服	开市 开仓 安门 安葬
1956-10-05	1956-9-2	30	成	五	丙申 丁酉 乙巳	无	寒露 (10, 8)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 解除 进人口 入宅 移徙 出火 安床 开市 交易 立券 挂匾	安葬 纳畜 出行 行丧 伐木 栽种 造庙 造桥
1956-10-06	1956-9-3	30	收	六	丙申 丁酉 丙午	无	寒露 (10, 8)	无	无	无	祭祀 冠笄 捕捉 馀事勿取	嫁娶 开市 盖屋 作梁 合寿木
1956-10-07	1956-9-4	30	开	日	丙申 丁酉 丁未	无	寒露 (10, 8)	无	无	无	祭祀 解除 结网 畋猎 取渔 会亲友 入学 移柩 启钻 除服 成服	开市 祈福 动土 破土 入殓 安葬 造船
1956-10-08	1956-9-5	30	开	一	丙申 戊戌 戊申	寒露	霜降 (10, 23)	无	无	无	祭祀 祈福 求嗣 开光 开市 出行 解除 动土 起基 置产 栽种	嫁娶 作灶 修坟 安门 入宅 立碑 安葬 安床
1956-10-09	1956-9-6	30	闭	二	丙申 戊戌 己酉	无	霜降 (10, 23)	无	无	无	祭祀 解除 裁衣 理发 安床 作灶 造畜稠 放水 筑堤 补垣 塞穴 整手足甲 扫舍	嫁娶 开光 会亲友 掘井 安门 栽种
1956-10-10	1956-9-7	30	建	三	丙申 戊戌 庚戌	无	霜降 (10, 23)	无	无	无	祭祀 出行 裁衣 冠笄 会亲友 造畜稠 嫁娶 竖柱 上梁 移徙 纳财 纳畜	动土 伐木 作梁 行丧 安葬 开生坟
1956-10-11	1956-9-8	30	除	四	丙申 戊戌 辛亥	无	霜降 (10, 23)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 移徙 伐木 安床 纳畜 出火 拆卸	安葬 修坟 作灶 破土 造庙 动土 嫁娶 纳采
1956-10-12	1956-9-9	30	满	五	丙申 戊戌 壬子	无	霜降 (10, 23)	无	无	无	开市 交易 立券 纳财 会亲友 开光 理发 入殓 移柩 安葬 启钻	嫁娶 作灶 出火 出行 入宅 移徙 安床 祈福 上梁
1956-10-13	1956-9-10	30	平	六	丙申 戊戌 癸丑	无	霜降 (10, 23)	无	无	无	造畜稠 平治道涂 馀事勿取	诸事不宜
1956-10-14	1956-9-11	30	定	日	丙申 戊戌 甲寅	无	霜降 (10, 23)	无	无	无	入殓 破土 安葬 启钻 除服 成服 馀事勿取	无
1956-10-15	1956-9-12	30	执	一	丙申 戊戌 乙卯	无	霜降 (10, 23)	无	无	无	祭祀 入殓 移柩 开生坟 破土 启钻 安葬 除服 成服 馀事勿取	无
1956-10-16	1956-9-13	30	破	二	丙申 戊戌 丙辰	无	霜降 (10, 23)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
1956-10-17	1956-9-14	30	危	三	丙申 戊戌 丁巳	无	霜降 (10, 23)	无	无	无	嫁娶 求嗣 纳采 进人口 纳财 结网 纳畜 牧养 会亲友	上梁 作灶 伐木 出行 安葬 安门 理发
1956-10-18	1956-9-15	30	成	四	丙申 戊戌 戊午	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 开市 开光 出行 入宅 移徙 出火 拆卸 修造 安床	纳畜 伐木 置产 作梁 行丧 安葬 修坟 立碑
1956-10-19	1956-9-16	30	收	五	丙申 戊戌 己未	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 作灶 纳财	安葬 开市 修坟 立碑
1956-10-20	1956-9-17	30	开	六	丙申 戊戌 庚申	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 进人口 开市 交易 立券 挂匾 纳财 入宅 移徙 栽种 破土 谢土	安床 安葬
1956-10-21	1956-9-18	30	闭	日	丙申 戊戌 辛酉	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 安床 扫舍 入殓 移柩 破土 启钻 安葬 作灶 整手足甲 补垣 除服 成服	开光 栽种
