2064-04-14	2064-2-28	30	开	一	甲申 戊辰 戊寅	无	谷雨 (4, 19)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
2064-04-15	2064-2-29	30	闭	二	甲申 戊辰 己卯	无	谷雨 (4, 19)	无	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
2064-04-16	2064-2-30	30	建	三	甲申 戊辰 庚辰	无	谷雨 (4, 19)	无	无	无	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
2064-04-17	2064-3-1	29	除	四	甲申 戊辰 辛巳	无	谷雨 (4, 19)	无	无	无	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
2064-04-18	2064-3-2	29	满	五	甲申 戊辰 壬午	无	谷雨 (4, 19)	无	无	无	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
2064-04-19	2064-3-3	29	平	六	甲申 戊辰 癸未	谷雨	立夏 (5, 5)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
2064-04-20	2064-3-4	29	定	日	甲申 戊辰 甲申	无	立夏 (5, 5)	无	无	无	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
2064-04-21	2064-3-5	29	执	一	甲申 戊辰 乙酉	无	立夏 (5, 5)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
2064-04-22	2064-3-6	29	破	二	甲申 戊辰 丙戌	无	立夏 (5, 5)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
2064-04-23	2064-3-7	29	危	三	甲申 戊辰 丁亥	无	立夏 (5, 5)	无	无	无	诸事不宜	无
2064-04-24	2064-3-8	29	成	四	甲申 戊辰 戊子	无	立夏 (5, 5)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
2064-04-25	2064-3-9	29	收	五	甲申 戊辰 己丑	无	立夏 (5, 5)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
2064-04-26	2064-3-10	29	开	六	甲申 戊辰 庚寅	无	立夏 (5, 5)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
2064-04-27	2064-3-11	29	闭	日	甲申 戊辰 辛卯	无	立夏 (5, 5)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
2064-04-28	2064-3-12	29	建	一	甲申 戊辰 壬辰	无	立夏 (5, 5)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
2064-04-29	2064-3-13	29	除	二	甲申 戊辰 癸巳	无	立夏 (5, 5)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
2064-04-30	2064-3-14	29	满	三	甲申 戊辰 甲午	无	立夏 (5, 5)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
