2042-11-01	2042-9-19	30	执	六	壬戌 庚戌 癸卯	无	立冬 (11, 7)	万圣节	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 动土 移徙 入宅 破土 安葬	开市 赴任
2042-11-02	2042-9-20	30	破	日	壬戌 庚戌 甲辰	无	立冬 (11, 7)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	无
2042-11-03	2042-9-21	30	危	一	壬戌 庚戌 乙巳	无	立冬 (11, 7)	无	无	无	订盟 纳采 会亲友 安机械 纳财 牧养	祈福 安葬
2042-11-04	2042-9-22	30	成	二	壬戌 庚戌 丙午	无	立冬 (11, 7)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	斋醮 安门
2042-11-05	2042-9-23	30	收	三	壬戌 庚戌 丁未	无	立冬 (11, 7)	无	无	无	祭祀 塞穴 馀事勿取	诸事不宜
2042-11-06	2042-9-24	30	开	四	壬戌 庚戌 戊申	无	立冬 (11, 7)	无	无	无	祭祀 祈福 求嗣 开光 开市 出行 解除 动土 起基 置产 栽种	嫁娶 作灶 修坟 安门 入宅 立碑 安葬 安床
2042-11-07	2042-9-25	30	开	五	壬戌 辛亥 己酉	立冬	小雪 (11, 22)	无	无	无	开市 纳财 出行 祭祀 祈福 求嗣 斋醮 问名 入学 起基 定磉 置产 开渠 掘井 拆卸 栽种 纳畜 牧养 动土 破土 启钻	移徙 入宅 出火 入殓 安葬
2042-11-08	2042-9-26	30	闭	六	壬戌 辛亥 庚戌	无	小雪 (11, 22)	无	无	无	祭祀 理发 置产 塞穴 除服 成服 移柩 入殓 破土 安葬	嫁娶 入宅 安床 掘井 开光
2042-11-09	2042-9-27	30	建	日	壬戌 辛亥 辛亥	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 出行 馀事勿取	开市 动土 破土 行丧 安葬
2042-11-10	2042-9-28	30	除	一	壬戌 辛亥 壬子	无	小雪 (11, 22)	无	无	无	嫁娶 造车器 出行 会亲友 移徙 入宅 修造 动土 雕刻 开光 安香 出火 理发 盖屋 合脊 起基 归岫 安门 拆卸 扫舍 栽种 造畜稠	开市 纳采 造庙 安床 开渠 安葬
2042-11-11	2042-9-29	30	满	二	壬戌 辛亥 癸丑	无	小雪 (11, 22)	无	无	无	塑绘 会亲友 安机械 塞穴 结网 裁衣 经络	嫁娶 开市 祈福 斋醮 安葬
2042-11-12	2042-9-30	30	平	三	壬戌 辛亥 甲寅	无	小雪 (11, 22)	无	无	无	纳采 移徙 纳财 开市 交易 立券 入宅 修造 动土 竖柱 起基 定磉 造庙 安香 出火 修饰垣墙 平治道涂 会亲友 出行 开池 开厕	开仓 盖屋 造桥 祭祀
2042-11-13	2042-10-1	29	定	四	壬戌 辛亥 乙卯	无	小雪 (11, 22)	无	无	无	订盟 纳采 纳财 开市 立券 祭祀 祈福 移徙 入宅 出行 盖屋 起基 修造 动土 竖柱 上梁 安门 安香 出火 教牛马 会亲友 破土	嫁娶 安葬 掘井 置产 造船
2042-11-14	2042-10-2	29	执	五	壬戌 辛亥 丙辰	无	小雪 (11, 22)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 塑绘 开光 移徙 安床 伐木 作梁 捕捉 畋猎 结网 求医 治病 解除 安葬 除服 成服 移柩 入殓 立碑 谢土	开市 造庙 动土 破土
2042-11-15	2042-10-3	29	破	六	壬戌 辛亥 丁巳	无	小雪 (11, 22)	无	无	无	破屋 坏垣 祭祀 馀事勿取	嫁娶 安葬
