2041-07-01	2041-6-4	30	除	一	辛酉 甲午 乙未	无	小暑 (7, 7)	建党节	无	无	订盟 纳采 出行 祈福 斋醮 安床 会亲友	移徙 入宅 安葬
2041-07-02	2041-6-5	30	满	二	辛酉 甲午 丙申	无	小暑 (7, 7)	无	无	无	嫁娶 纳采 出行 求医 治病 开市 移徙 入宅 启钻 安葬	动土 破土
2041-07-03	2041-6-6	30	平	三	辛酉 甲午 丁酉	无	小暑 (7, 7)	无	无	无	嫁娶 祭祀 沐浴 扫舍 修饰垣墙	行丧 安葬
2041-07-04	2041-6-7	30	定	四	辛酉 甲午 戊戌	无	小暑 (7, 7)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	作灶
2041-07-05	2041-6-8	30	执	五	辛酉 甲午 己亥	无	小暑 (7, 7)	无	无	无	订盟 纳采 出行 祭祀 祈福 修造 动土 移徙 入宅	开市 安葬
2041-07-06	2041-6-9	30	破	六	辛酉 甲午 庚子	无	小暑 (7, 7)	无	无	无	诸事不宜	无
2041-07-07	2041-6-10	30	破	日	辛酉 乙未 辛丑	小暑	大暑 (7, 22)	无	无	无	破屋 坏垣 解除 馀事勿取	嫁娶 安葬
2041-07-08	2041-6-11	30	危	一	辛酉 乙未 壬寅	无	大暑 (7, 22)	无	无	无	嫁娶 开市 立券 移徙 入宅 安机械 会亲友 经络 安门 安床 挂匾 拆卸 开仓 出货财 开池 栽种 纳畜 牧养 破土 安葬 启钻 移柩 入殓 立碑	祭祀 祈福 探病 谢土 造桥
2041-07-09	2041-6-12	30	成	二	辛酉 乙未 癸卯	无	大暑 (7, 22)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 斋醮 开光 会亲友 求医 治病 盖屋 起基 竖柱 上梁 安门 安碓磑 筑堤 开池 破土 安葬 除服 成服	入宅 开市 掘井 词讼 合寿木
2041-07-10	2041-6-13	30	收	三	辛酉 乙未 甲辰	无	大暑 (7, 22)	无	无	无	纳采 订盟 嫁娶 移徙 入宅 出行 祭祀 祈福 斋醮 塑绘 开光 安香 出火 会亲友 解除 入学 竖柱 上梁 拆卸 盖屋 起基 栽种 牧养 纳畜	安葬 破土 开市 开仓 出货财 启钻
2041-07-11	2041-6-14	30	开	四	辛酉 乙未 乙巳	无	大暑 (7, 22)	无	无	无	纳采 订盟 嫁娶 祭祀 沐浴 塑绘 开光 出火 治病 习艺 伐木 盖屋 竖柱 上梁 安床 作灶 安碓磑 挂匾 掘井 纳畜	出行 安葬 造桥
2041-07-12	2041-6-15	30	闭	五	辛酉 乙未 丙午	无	大暑 (7, 22)	无	无	无	祭祀 入殓 除服 成服 移柩 破土 启钻 安葬 塞穴 断蚁 结网	开市 入宅 嫁娶 开光 盖屋
2041-07-13	2041-6-16	30	建	六	辛酉 乙未 丁未	无	大暑 (7, 22)	无	无	无	祭祀 修造 出行 盖屋 竖柱 造车器 教牛马 造畜稠 割蜜	动土 破土 掘井 安葬
2041-07-14	2041-6-17	30	除	日	辛酉 乙未 戊申	无	大暑 (7, 22)	无	无	无	祭祀 沐浴 塑绘 开光 入学 解除 扫舍 治病 开池 牧养	嫁娶 出行 纳采 入宅 作灶
2041-07-15	2041-6-18	30	满	一	辛酉 乙未 己酉	无	大暑 (7, 22)	无	无	无	纳财 开市 交易 立券 出行 祭祀 祈福 求嗣 开光 解除 扫舍 起基 竖柱 安床 移徙 开仓 出货财 补垣 塞穴 栽种 纳畜 牧养	斋醮 入宅 安门 安葬 破土 行丧
2041-07-16	2041-6-19	30	平	二	辛酉 乙未 庚戌	无	大暑 (7, 22)	无	无	无	祭祀 修饰垣墙 平治道涂	开市 动土 破土 嫁娶 修造 安葬
2041-07-17	2041-6-20	30	定	三	辛酉 乙未 辛亥	无	大暑 (7, 22)	无	无	无	订盟 纳采 祭祀 祈福 开光 安香 出火 立券 安机械 移徙 入宅 竖柱 上梁 会亲友 安床 拆卸 挂匾 牧养 教牛马	嫁娶 安葬 行丧 破土 修坟
2041-07-18	2041-6-21	30	执	四	辛酉 乙未 壬子	无	大暑 (7, 22)	无	无	无	沐浴 理发 捕捉 入殓 移柩 破土 启钻 安葬	出火 嫁娶 入宅 作灶 上梁 动土
2041-07-19	2041-6-22	30	破	五	辛酉 乙未 癸丑	无	大暑 (7, 22)	无	无	无	求医 治病 破屋 坏垣 馀事勿取	嫁娶 出行
2041-07-20	2041-6-23	30	危	六	辛酉 乙未 甲寅	无	大暑 (7, 22)	无	无	无	纳采 订盟 嫁娶 移徙 入宅 出行 开市 交易 立券 纳财 会亲友 安香 出火 拆卸 盖屋 起基 安床 作灶 挂匾 安葬 破土 启钻 立碑 入殓 移柩	祈福 上梁 开仓 掘井 牧养
