1903-06-15	1903-5-20	29	定	一	癸卯 戊午 甲戌	无	夏至 (6, 22)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 立券 纳采	作灶 开仓 开光 架马 盖屋
1903-06-16	1903-5-21	29	执	二	癸卯 戊午 乙亥	无	夏至 (6, 22)	无	无	无	上梁 修造 入宅 冠笄 出火 出行 动土 安门 安香 定磉 开池 拆卸 斋醮 盖屋 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	合寿木 嫁娶 安葬 开市
1903-06-17	1903-5-22	29	破	三	癸卯 戊午 丙子	无	夏至 (6, 22)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 嫁娶 移徙
1903-06-18	1903-5-23	29	危	四	癸卯 戊午 丁丑	无	夏至 (6, 22)	无	无	无	交易 出行 合帐 塑绘 嫁娶 安机械 开光 开池 掘井 放水 斋醮 求嗣 祈福 祭祀 裁衣	作灶 安葬 理发 行丧 造桥
1903-06-19	1903-5-24	29	成	五	癸卯 戊午 戊寅	无	夏至 (6, 22)	无	无	无	修造 冠笄 动土 安机械 安葬 开市 求医 治病 破土 立券 纳采	上梁 入宅 嫁娶 斋醮 祭祀 移徙
1903-06-20	1903-5-25	29	收	六	癸卯 戊午 己卯	无	夏至 (6, 22)	无	无	无	作灶 祭祀 馀事勿取	修坟 安葬 开市 掘井 破土
1903-06-21	1903-5-26	29	开	日	癸卯 戊午 庚辰	无	夏至 (6, 22)	父亲节	无	无	会亲友 入宅 动土 合寿木 安香 开生坟 斋醮 求医 求嗣 治病 破土 祈福 祭祀 移徙 解除	上梁 入殓 合帐 安葬 经络
1903-06-22	1903-5-27	29	闭	一	癸卯 戊午 辛巳	夏至	小暑 (7, 8)	无	无	无	作灶 修造 入宅 冠笄 动土 塞穴 嫁娶 定磉 开池 架马 牧养 移徙 纳畜 补垣 起基 造船	安葬 开光 开市 掘井 祈福
1903-06-23	1903-5-28	29	建	二	癸卯 戊午 壬午	无	小暑 (7, 8)	无	无	无	交易 祭祀 纳财	上梁 动土 开渠 斋醮 破土
1903-06-24	1903-5-29	29	除	三	癸卯 戊午 癸未	无	小暑 (7, 8)	无	无	无	会亲友 修造 入学 入宅 冠笄 出火 出行 动土 塑绘 嫁娶 安机械 安门 安香 开光 开厕 拆卸 栽种 牧养 祭祀 纳财 纳采 订盟 起基 造车器	伐木 作梁 作灶 行丧
1903-06-25	1903-5a-1	29	满	四	癸卯 戊午 甲申	无	小暑 (7, 8)	无	无	无	交易 伐木 修造 入宅 入殓 冠笄 出火 出行 合寿木 嫁娶 安葬 安香 开光 开市 开柱眼 开生坟 成服 挂匾 架马 求嗣 移徙 移柩 立券 起基 除服	作灶 出货财 动土 安床 破土
1903-06-26	1903-5a-2	29	平	五	癸卯 戊午 乙酉	无	小暑 (7, 8)	无	无	无	作灶 修饰垣墙 嫁娶 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	出行 合寿木 斋醮 治病
1903-06-27	1903-5a-3	29	定	六	癸卯 戊午 丙戌	无	小暑 (7, 8)	无	无	无	会亲友 修造 入宅 入殓 出火 出行 动土 安床 安机械 安葬 安香 定磉 拆卸 斋醮 盖屋 破土 祈福 祭祀 移徙 立碑 纳采 解除 订盟 起基	伐木 作梁 作灶 开市
1903-06-28	1903-5a-4	29	执	日	癸卯 戊午 丁亥	无	小暑 (7, 8)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	交易 嫁娶 安葬 开市 行丧
1903-06-29	1903-5a-5	29	破	一	癸卯 戊午 戊子	无	小暑 (7, 8)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
1903-06-30	1903-5a-6	29	危	二	癸卯 戊午 己丑	无	小暑 (7, 8)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
