1928-08-01	1928-6-16	29	满	三	戊辰 己未 癸酉	无	立秋 (8, 8)	建军节	无	无	入殓 出行 启钻 嫁娶 安床 安葬 开市	动土 破土 祈福
1928-08-02	1928-6-17	29	平	四	戊辰 己未 甲戌	无	立秋 (8, 8)	无	无	无	冠笄 嫁娶 沐浴 祭祀 结网 裁衣	出货财 动土 安葬 开仓 掘井 栽种 破土 置产
1928-08-03	1928-6-18	29	定	五	戊辰 己未 乙亥	无	立秋 (8, 8)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 求嗣 祈福 移徙 立券 进人口	修坟 嫁娶 安葬 栽种 破土 置产 行丧
1928-08-04	1928-6-19	29	执	六	戊辰 己未 丙子	无	立秋 (8, 8)	无	无	无	入殓 启钻 安葬 整手足甲 沐浴 破土 祭祀 移柩 解除	交易 作灶 入宅 嫁娶 安门 开市 栽种 移徙
1928-08-05	1928-6-20	29	破	日	戊辰 己未 丁丑	无	立秋 (8, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1928-08-06	1928-6-21	29	危	一	戊辰 己未 戊寅	无	立秋 (8, 8)	无	无	无	交易 作梁 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 理发 移徙 立券	伐木 祭祀 纳畜
1928-08-07	1928-6-22	29	成	二	戊辰 己未 己卯	无	立秋 (8, 8)	无	无	无	交易 修造 入宅 入殓 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 移徙 移柩 立券 纳畜 解除 进人口	无
1928-08-08	1928-6-23	29	成	三	戊辰 庚申 庚辰	立秋	处暑 (8, 23)	无	无	无	交易 修造 入宅 动土 嫁娶 安床 安香 开光 开市 捕捉 斋醮 普渡 治病 畋猎 祈福 祭祀 移徙 立券 结网 造车器	安葬 探病 纳采 经络 行丧 订盟
1928-08-09	1928-6-24	29	收	四	戊辰 庚申 辛巳	无	处暑 (8, 23)	无	无	无	会亲友 作灶 冠笄 嫁娶 安床 安机械 开市 牧养 立券 纳畜 纳财 纳采 裁衣 订盟	出行 安葬 掘井 破土 行丧
1928-08-10	1928-6-25	29	开	五	戊辰 庚申 壬午	无	处暑 (8, 23)	无	无	无	上梁 会亲友 修造 出行 出货财 动土 启钻 嫁娶 开仓 开光 开市 开池 斋醮 普渡 牧养 破土 祭祀 竖柱 纳畜 纳财 纳采 解除 订盟	入宅 出火 安葬 安门 盖屋
1928-08-11	1928-6-26	29	闭	六	戊辰 庚申 癸未	无	处暑 (8, 23)	无	无	无	入殓 塞穴 嫁娶 安葬 成服 断蚁 普渡 祈福 祭祀 筑堤 补垣 除服	上梁 动土 开光 掘井 破土 词讼
1928-08-12	1928-6-27	29	建	日	戊辰 庚申 甲申	无	处暑 (8, 23)	无	无	无	冠笄 出行 嫁娶 扫舍 普渡 沐浴 祭祀 纳畜 纳财 赴任	上梁 动土 安床 开仓 开市 破土
1928-08-13	1928-6-28	29	除	一	戊辰 庚申 乙酉	无	处暑 (8, 23)	无	无	无	入殓 冠笄 启钻 安葬 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	入宅 出行 嫁娶 安门 开市
