2084-02-11	二零八四 甲辰[龙]年 正月大初六	周五	无	无	无	甲辰 丙寅 庚申 辛巳	无	雨水 (2, 19)	龙	水瓶座	祭祀、沐浴、扫舍宇、破屋坏垣	结婚姻、宴会、嫁娶、安床、修造、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、伐木、栽种、牧养、启攒、庆赐、补垣、临政、裁制、开仓、纳采、修仓库、鼓铸、颁诏、纳畜、出师、招贤、布政事、选将、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、修饰垣墙、上册、塞穴、修宫室、立券交易
2084-02-12	二零八四 甲辰[龙]年 正月大初七	周六	无	无	无	甲辰 丙寅 辛酉 癸巳	无	雨水 (2, 19)	龙	水瓶座	祭祀、出行、结婚姻、嫁娶、安床、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、扫舍宇、栽种、牧养、安葬、临政、搬移、裁制、纳采、修仓库、颁诏、恤孤茕、解除、出师、纳畜、招贤、整容、选将、覃恩、举正直、求嗣、雪冤、营建、缮城郭、安抚边境、施恩、宣政事、上册、整手足甲、祈福	宴会、冠带、修置产室、开渠、穿井、安碓硙、畋猎、启攒、筑堤防、布政事、补垣、取鱼、修饰垣墙、鼓铸、塞穴、修宫室、开仓
2084-02-13	二零八四 甲辰[龙]年 正月大初八	周日	无	五殿阎罗天子诞	无	甲辰 丙寅 壬戌 乙巳	无	雨水 (2, 19)	龙	水瓶座	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、安葬、庆赐、临政、搬移、裁制、纳采、立券交易、修仓库、解除、恤孤茕、出师、纳畜、筑堤防、选将、覃恩、酝酿、求嗣、雪冤、营建、缮城郭、安抚边境、上册、修宫室、祈福	剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、补垣、开仓、鼓铸、布政事、整容、取鱼、修饰垣墙、塞穴、远回、整手足甲
2084-02-14	二零八四 甲辰[龙]年 正月大初九	周一	无	玉皇上帝诞	情人节	甲辰 丙寅 癸亥 丁巳	无	雨水 (2, 19)	龙	水瓶座	祭祀、结婚姻、宴会、沐浴、进人口、经络、开市、纳财、捕捉、栽种、牧养、安葬、立券交易、酝酿、纳畜、开仓、祈福	出行、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、庆赐、补垣、临政、搬移、裁制、纳采、修仓库、鼓铸、颁诏、解除、出师、招贤、布政事、选将、筑堤防、整容、举正直、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、修饰垣墙、上册、塞穴、修宫室、整手足甲
2084-02-15	二零八四 甲辰[龙]年 正月大初十	周二	无	无	无	甲辰 丙寅 甲子 己巳	无	雨水 (2, 19)	龙	水瓶座	祭祀、出行、宴会、嫁娶、沐浴、修造、求医疗病、上表章、上官、入学、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、庆赐、临政、搬移、裁制、纳采、修仓库、赴任、颁诏、恤孤茕、解除、入宅、纳畜、出师、招贤、选将、覃恩、举正直、求嗣、雪冤、缮城郭、施恩、安抚边境、宣政事、上册、修宫室、祈福、诉讼	结婚姻、安床、剃头、冠带、进人口、竖柱上梁、经络、破屋坏垣、伐木、畋猎、破土、安葬、补垣、开仓、鼓铸、整容、筑堤防、酝酿、营建、取鱼、修饰垣墙、塞穴、苫盖、整手足甲
2084-02-16	二零八四 甲辰[龙]年 正月大十一	周三	无	无	无	甲辰 丙寅 乙丑 辛巳	无	雨水 (2, 19)	龙	水瓶座	诸事不宜	诸事不宜
2084-02-17	二零八四 甲辰[龙]年 正月大十二	周四	无	无	无	甲辰 丙寅 丙寅 癸巳	无	雨水 (2, 19)	龙	水瓶座	宴会、经络、纳财、牧养、庆赐、裁制、恤孤茕、纳畜、布政事、举正直、覃恩、酝酿、雪冤、施恩、立券交易	祭祀、剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、整容、筑堤防、补垣、取鱼、修饰垣墙、整手足甲
2084-02-18	二零八四 甲辰[龙]年 正月大十三	周五	无	无	无	甲辰 丙寅 丁卯 乙巳	无	雨水 (2, 19)	龙	水瓶座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、修造、求医疗病、上表章、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、安葬、庆赐、临政、搬移、裁制、开仓、纳采、修仓库、颁诏、解除、恤孤茕、出师、纳畜、招贤、选将、覃恩、举正直、求嗣、雪冤、营建、缮城郭、施恩、安抚边境、宣政事、上册、整手足甲、修宫室、立券交易、祈福	剃头、冠带、立券、修置产室、穿井、畋猎、筑堤防、取鱼、开张、乘船渡水
2084-02-19	二零八四 甲辰[龙]年 正月大十四	周六	无	无	邓小平逝世纪念日	甲辰 丙寅 戊辰 丁巳	雨水	惊蛰 (3, 4)	龙	双鱼座	宴会、上表章、竖柱上梁、经络、安葬、庆赐、裁制、恤孤茕、布政事、覃恩、雪冤、缮城郭、上册、修宫室	祭祀、出行、结婚姻、嫁娶、上官、栽种、招贤、选将、举正直、施恩、取鱼、鼓铸、安抚边境、乘船渡水、出师、纳采
2084-02-20	二零八四 甲辰[龙]年 正月大十五	周日	无	元宵节	无	甲辰 丙寅 己巳 己巳	无	惊蛰 (3, 4)	龙	双鱼座	平治道涂、赴任、入宅	祭祀、出行、结婚姻、宴会、剃头、求医疗病、上表章、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、庆赐、补垣、裁制、开仓、修仓库、鼓铸、颁诏、解除、纳畜、出师、招贤、布政事、选将、筑堤防、整容、举正直、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、上册、塞穴、修宫室、整手足甲、祈福
2084-02-21	二零八四 甲辰[龙]年 正月大十六	周一	无	无	国际母语日	甲辰 丙寅 庚午 辛巳	无	惊蛰 (3, 4)	龙	双鱼座	祭祀、结婚姻、宴会、上官、冠带、进人口、竖柱上梁、牧养、庆赐、临政、搬移、裁制、纳采、纳畜、举正直、酝酿、求嗣、施恩、祈福	修置产室、开渠、穿井、平治道涂、破屋坏垣、筑堤防、选将、营建、补垣、安抚边境、修饰垣墙、苫盖、出师
2084-02-22	二零八四 甲辰[龙]年 正月大十七	周二	无	无	无	甲辰 丙寅 辛未 癸巳	无	惊蛰 (3, 4)	龙	双鱼座	祭祀、出行、结婚姻、宴会、嫁娶、上表章、上官、竖柱上梁、捕捉、栽种、牧养、破土、安葬、庆赐、临政、搬移、裁制、纳采、修仓库、颁诏、解除、恤孤茕、出师、招贤、选将、覃恩、举正直、求嗣、雪冤、营建、缮城郭、施恩、安抚边境、宣政事、上册、祈福	畋猎、取鱼
2084-02-23	二零八四 甲辰[龙]年 正月大十八	周三	无	无	无	甲辰 丙寅 壬申 乙巳	无	惊蛰 (3, 4)	龙	双鱼座	祭祀、沐浴、求医疗病、扫舍宇、破屋坏垣、解除、恤孤茕、覃恩、雪冤	冠带、修置产室、开渠、穿井、安碓硙、伐木、畋猎、启攒、筑堤防、布政事、补垣、取鱼、修饰垣墙、鼓铸、塞穴、修宫室、开仓
2084-02-24	二零八四 甲辰[龙]年 正月大十九	周四	无	无	第三世界青年日	甲辰 丙寅 癸酉 丁巳	无	惊蛰 (3, 4)	龙	双鱼座	祭祀、沐浴、剃头、扫舍宇、恤孤茕、整容、雪冤、取鱼	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、栽种、牧养、安葬、庆赐、临政、搬移、开仓、纳采、立券交易、修仓库、解除、纳畜、出师、招贤、筑堤防、选将、举正直、求嗣、营建、缮城郭、施恩、安抚边境、上册、整手足甲、修宫室、祈福
2084-02-25	二零八四 甲辰[龙]年 正月大二十	周五	无	无	无	甲辰 丙寅 甲戌 己巳	无	惊蛰 (3, 4)	龙	双鱼座	出行、结婚姻、宴会、嫁娶、修造、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、安葬、庆赐、临政、搬移、裁制、纳采、诉讼、修仓库、赴任、入宅、纳畜、筑堤防、酝酿、缮城郭、安抚边境、修宫室、立券交易	安床、剃头、求医疗病、上表章、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、启攒、补垣、开仓、鼓铸、颁诏、解除、出师、招贤、布政事、选将、整容、求嗣、营建、修饰垣墙、宣政事、上册、塞穴、远回、整手足甲、祈福
2084-02-26	二零八四 甲辰[龙]年 正月大廿一	周六	无	无	无	甲辰 丙寅 乙亥 辛巳	无	惊蛰 (3, 4)	龙	双鱼座	祭祀、结婚姻、宴会、沐浴、进人口、经络、开市、纳财、捕捉、栽种、牧养、开仓、立券交易、纳畜、酝酿、取鱼、祈福	出行、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、纳采、修仓库、鼓铸、颁诏、解除、出师、招贤、布政事、选将、筑堤防、整容、举正直、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、修饰垣墙、上册、塞穴、修宫室、整手足甲
2084-02-27	二零八四 甲辰[龙]年 正月大廿二	周日	无	无	无	甲辰 丙寅 丙子 癸巳	无	惊蛰 (3, 4)	龙	双鱼座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、庆赐、临政、搬移、裁制、开仓、纳采、修仓库、颁诏、恤孤茕、解除、出师、纳畜、招贤、选将、覃恩、举正直、求嗣、雪冤、营建、缮城郭、施恩、安抚边境、宣政事、上册、修宫室、祈福	剃头、冠带、破屋坏垣、伐木、畋猎、整容、布政事、筑堤防、补垣、取鱼、鼓铸、修饰垣墙、塞穴、苫盖、整手足甲、入宅
2084-02-28	二零八四 甲辰[龙]年 正月大廿三	周一	无	无	无	甲辰 丙寅 丁丑 乙巳	无	惊蛰 (3, 4)	龙	双鱼座	祭祀、恤孤茕、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、栽种、牧养、破土、安葬、庆赐、补垣、临政、搬移、裁制、开仓、纳采、修仓库、鼓铸、颁诏、解除、纳畜、出师、乘船渡水、招贤、布政事、整容、选将、筑堤防、举正直、酝酿、疗目、针刺、求嗣、营建、缮城郭、施恩、取鱼、宣政事、安抚边境、修饰垣墙、上册、塞穴、远回、修宫室、整手足甲、立券交易、祈福
2084-02-29	二零八四 甲辰[龙]年 正月大廿四	周二	无	无	无	甲辰 丙寅 戊寅 丁巳	无	惊蛰 (3, 4)	龙	双鱼座	宴会、经络、纳财、牧养、庆赐、裁制、立券交易、恤孤茕、纳畜、举正直、酝酿、覃恩、雪冤、施恩	祭祀、剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、启攒、整容、筑堤防、补垣、取鱼、修饰垣墙、整手足甲、开仓
