1950-09-01	1950-7-19	29	平	五	庚寅 甲申 己亥	无	白露 (9, 8)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
1950-09-02	1950-7-20	29	定	六	庚寅 甲申 庚子	无	白露 (9, 8)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
1950-09-03	1950-7-21	29	执	日	庚寅 甲申 辛丑	无	白露 (9, 8)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
1950-09-04	1950-7-22	29	破	一	庚寅 甲申 壬寅	无	白露 (9, 8)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
1950-09-05	1950-7-23	29	危	二	庚寅 甲申 癸卯	无	白露 (9, 8)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
1950-09-06	1950-7-24	29	成	三	庚寅 甲申 甲辰	无	白露 (9, 8)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
1950-09-07	1950-7-25	29	收	四	庚寅 甲申 乙巳	无	白露 (9, 8)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
1950-09-08	1950-7-26	29	收	五	庚寅 乙酉 丙午	白露	秋分 (9, 23)	无	无	无	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
1950-09-09	1950-7-27	29	开	六	庚寅 乙酉 丁未	无	秋分 (9, 23)	无	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
1950-09-10	1950-7-28	29	闭	日	庚寅 乙酉 戊申	无	秋分 (9, 23)	教师节	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
1950-09-11	1950-7-29	29	建	一	庚寅 乙酉 己酉	无	秋分 (9, 23)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
1950-09-12	1950-8-1	29	除	二	庚寅 乙酉 庚戌	无	秋分 (9, 23)	无	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
1950-09-13	1950-8-2	29	满	三	庚寅 乙酉 辛亥	无	秋分 (9, 23)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
1950-09-14	1950-8-3	29	平	四	庚寅 乙酉 壬子	无	秋分 (9, 23)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
1950-09-15	1950-8-4	29	定	五	庚寅 乙酉 癸丑	无	秋分 (9, 23)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
1950-09-16	1950-8-5	29	执	六	庚寅 乙酉 甲寅	无	秋分 (9, 23)	全民国防教育日	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
1950-09-17	1950-8-6	29	破	日	庚寅 乙酉 乙卯	无	秋分 (9, 23)	无	无	无	馀事勿取	探病
1950-09-18	1950-8-7	29	危	一	庚寅 乙酉 丙辰	无	秋分 (9, 23)	无	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
1950-09-19	1950-8-8	29	成	二	庚寅 乙酉 丁巳	无	秋分 (9, 23)	无	无	无	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
1950-09-20	1950-8-9	29	收	三	庚寅 乙酉 戊午	无	秋分 (9, 23)	无	无	无	嫁娶 捕捉 祭祀	修造 入宅 动土 安门 开光 开市 破土
1950-09-21	1950-8-10	29	开	四	庚寅 乙酉 己未	无	秋分 (9, 23)	无	无	无	会亲友 启钻 成服 捕捉 普渡 畋猎 祭祀 移柩 解除 除服	动土 嫁娶 安葬 开市 开池 掘井
1950-09-22	1950-8-11	29	闭	五	庚寅 乙酉 庚申	无	秋分 (9, 23)	无	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
1950-09-23	1950-8-12	29	建	六	庚寅 乙酉 辛酉	秋分	寒露 (10, 9)	无	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
1950-09-24	1950-8-13	29	除	日	庚寅 乙酉 壬戌	无	寒露 (10, 9)	无	无	无	上梁 修造 入宅 冠笄 出行 动土 合脊 安床 开厕 开市 栽种 移徙 纳采 解除 起基 雕刻	安葬 安门 行丧 造庙
1950-09-25	1950-8-14	29	满	一	庚寅 乙酉 癸亥	无	寒露 (10, 9)	无	无	无	作灶 冠笄 出行 塑绘 塞穴 开光 开厕 开市 开池 挂匾 补垣 裁衣 解除	无
1950-09-26	1950-8-15	29	平	二	庚寅 乙酉 甲子	无	寒露 (10, 9)	无	无	无	修饰垣墙 入殓 平治道涂 祈福 祭祀 移柩	上梁 入宅 嫁娶 安门
1950-09-27	1950-8-16	29	定	三	庚寅 乙酉 乙丑	无	寒露 (10, 9)	无	无	无	上梁 交易 会亲友 修造 入殓 出行 动土 塑绘 嫁娶 安葬 安香 开光 开市 成服 斋醮 祭祀 移柩 立券 纳采 经络 裁衣 赴任 进人口 除服	伐木 入宅
