2044-05-11	二零四四 甲子[鼠]年	四月小	十四	周三	无	纯阳祖师诞	世界肥胖日	甲子 己巳 庚申 辛巳	无	小满 (5, 20)	鼠	金牛座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、平治道涂、栽种、牧养、安葬、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、求嗣、覃恩、修饰垣墙、上册、庆赐、整容、恤孤茕、选将、营建、搬移	安床、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、乘船渡水、针刺、布政事、修宫室、鼓铸、取鱼、筑堤防、补垣、塞穴
2044-05-12	二零四四 甲子[鼠]年	四月小	十五	周四	无	钟离祖师诞	无	甲子 己巳 辛酉 癸巳	无	小满 (5, 20)	鼠	金牛座	祭祀、沐浴、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、扫舍宇、牧养、安葬、纳畜、颁诏、举正直、雪冤、缮城郭、裁制、宣政事、临政、招贤、祈福、施恩、求嗣、覃恩、恤孤茕、修宫室、营建、搬移	宴会、修置产室、畋猎、苫盖、取鱼、开仓
2044-05-13	二零四四 甲子[鼠]年	四月小	十六	周五	无	无	无	甲子 己巳 壬戌 乙巳	无	小满 (5, 20)	鼠	金牛座	沐浴、剃头、求医疗病、上表章、捕捉、整容、整手足甲、解除	出行、嫁娶、开渠、穿井、安葬、修仓库、开仓
2044-05-14	二零四四 甲子[鼠]年	四月小	十七	周六	无	十殿转轮王诞	无	甲子 己巳 癸亥 丁巳	无	小满 (5, 20)	鼠	金牛座	沐浴、破屋坏垣	祭祀、结婚姻、宴会、嫁娶、安床、剃头、修造、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、安碓硙、伐木、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、布政事、取鱼、颁诏、补垣、纳采、举正直、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、筑堤防、施恩、求嗣、塞穴、解除、修饰垣墙、上册、庆赐、整容、修宫室、营建
2044-05-15	二零四四 甲子[鼠]年	四月小	十八	周日	无	紫徽大帝诞	无	甲子 己巳 甲子 己巳	无	小满 (5, 20)	鼠	金牛座	宴会、沐浴、布政事、雪冤、入宅、覃恩、庆赐、恤孤茕	结婚姻、求医疗病、冠带、进人口、竖柱上梁、开市、纳财、修置产室、栽种、牧养、安葬、纳畜、举正直、修仓库、缮城郭、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、上册、修宫室、营建
2044-05-16	二零四四 甲子[鼠]年	四月小	十九	周一	无	无	无	甲子 己巳 乙丑 辛巳	无	小满 (5, 20)	鼠	金牛座	祭祀、出行、结婚姻、宴会、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、牧养、安葬、纳畜、颁诏、纳采、举正直、修仓库、雪冤、缮城郭、裁制、宣政事、临政、酝酿、立券交易、招贤、祈福、筑堤防、施恩、解除、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、营建	冠带、畋猎、乘船渡水、整手足甲、取鱼、远回
2044-05-17	二零四四 甲子[鼠]年	四月小	二十	周二	无	眼光圣母诞	无	甲子 己巳 丙寅 癸巳	无	小满 (5, 20)	鼠	金牛座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、纳财、捕捉、栽种、牧养、安葬、赴任、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、缮城郭、裁制、宣政事、临政、诉讼、立券交易、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、选将、营建、搬移	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、取鱼、补垣、整手足甲、鼓铸、开仓、筑堤防、塞穴、修饰垣墙、整容、修宫室
2044-05-18	二零四四 甲子[鼠]年	四月小	廿一	周三	无	无	无	甲子 己巳 丁卯 乙巳	无	小满 (5, 20)	鼠	金牛座	入学、雪冤、覃恩、恤孤茕	竖柱上梁、经络、穿井、伐木、畋猎、安葬、取鱼、纳采、补垣、安抚边境、酝酿、开仓、入宅、筑堤防、塞穴、选将、营建、出师
2044-05-19	二零四四 甲子[鼠]年	四月小	廿二	周四	无	无	无	甲子 己巳 戊辰 丁巳	无	小满 (5, 20)	鼠	金牛座	诸事不宜	诸事不宜
2044-05-20	二零四四 甲子[鼠]年	四月小	廿三	周五	无	无	无	甲子 己巳 己巳 己巳	小满	芒种 (6, 5)	鼠	金牛座	祭祀、宴会、上官、进人口、经络、纳财、牧养、赴任、纳畜、颁诏、举正直、安抚边境、雪冤、裁制、宣政事、临政、酝酿、立券交易、招贤、入宅、施恩、覃恩、庆赐、恤孤茕、选将、搬移	出行、剃头、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、安葬、启攒、补垣、整手足甲、乘船渡水、筑堤防、修饰垣墙、上册、整容、营建
2044-05-21	二零四四 甲子[鼠]年	四月小	廿四	周六	无	无	无	甲子 己巳 庚午 辛巳	无	芒种 (6, 5)	鼠	双子座	祭祀、宴会、沐浴、剃头、扫舍宇、安葬、颁诏、雪冤、整手足甲、裁制、宣政事、覃恩、庆赐、整容、恤孤茕	安床、冠带、进人口、经络、开市、纳财、修置产室、畋猎、取鱼、苫盖、乘船渡水、立券交易、开仓、筑堤防、修宫室
2044-05-22	二零四四 甲子[鼠]年	四月小	廿五	周日	无	无	无	甲子 己巳 辛未 癸巳	无	芒种 (6, 5)	鼠	双子座	雪冤、恤孤茕、覃恩	祭祀、安床、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、启攒、布政事、取鱼、补垣、整手足甲、鼓铸、乘船渡水、酝酿、筑堤防、修饰垣墙、整容、远回
2044-05-23	二零四四 甲子[鼠]年	四月小	廿六	周一	无	无	世界读书日	甲子 己巳 壬申 乙巳	无	芒种 (6, 5)	鼠	双子座	祭祀、沐浴、扫舍宇、平治道涂	出行、修造、上表章、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、启攒、布政事、颁诏、纳采、补垣、举正直、安抚边境、修仓库、缮城郭、鼓铸、裁制、宣政事、针刺、招贤、筑堤防、施恩、塞穴、上册、庆赐、修宫室、选将、营建、出师
2044-05-24	二零四四 甲子[鼠]年	四月小	廿七	周二	无	无	无	甲子 己巳 癸酉 丁巳	无	芒种 (6, 5)	鼠	双子座	沐浴、剃头、修造、冠带、进人口、竖柱上梁、经络、安碓硙、扫舍宇、牧养、安葬、纳畜、整手足甲、缮城郭、裁制、酝酿、整容、修宫室、搬移	出行、宴会、上表章、修置产室、上册、苫盖、开仓
2044-05-25	二零四四 甲子[鼠]年	四月小	廿八	周三	无	无	无	甲子 己巳 甲戌 己巳	无	芒种 (6, 5)	鼠	双子座	嫁娶、沐浴、剃头、修造、求医疗病、上表章、捕捉、安抚边境、整容、整手足甲、选将、入宅、解除、出师、纳采、搬移	出行、开仓、修仓库
2044-05-26	二零四四 甲子[鼠]年	四月小	廿九	周四	无	无	无	甲子 己巳 乙亥 辛巳	无	芒种 (6, 5)	鼠	双子座	沐浴、破屋坏垣、雪冤、解除、覃恩、恤孤茕	嫁娶、剃头、冠带、修置产室、开渠、穿井、安碓硙、伐木、捕捉、畋猎、破土、启攒、布政事、取鱼、补垣、整手足甲、鼓铸、开仓、筑堤防、塞穴、修饰垣墙、整容、修宫室
2044-05-27	二零四四 甲子[鼠]年	五月小	初一	周五	无	南极长生大帝诞	上海解放日	甲子 己巳 丙子 癸巳	无	芒种 (6, 5)	鼠	双子座	祭祀、宴会、沐浴、经络、颁诏、雪冤、裁制、宣政事、酝酿、覃恩、庆赐、恤孤茕	诸事不忌
2044-05-28	二零四四 甲子[鼠]年	五月小	初二	周六	无	无	无	甲子 己巳 丁丑 乙巳	无	芒种 (6, 5)	鼠	双子座	出行、结婚姻、宴会、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、纳畜、纳采、举正直、缮城郭、裁制、临政、酝酿、立券交易、筑堤防、施恩、上册、庆赐、修宫室	剃头、冠带、乘船渡水、整容、选将、取鱼、远回、出师
2044-05-29	二零四四 甲子[鼠]年	五月小	初三	周日	无	无	无	甲子 己巳 戊寅 丁巳	无	芒种 (6, 5)	鼠	双子座	捕捉、赴任、诉讼	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
2044-05-30	二零四四 甲子[鼠]年	五月小	初四	周一	无	无	无	甲子 己巳 己卯 己巳	无	芒种 (6, 5)	鼠	双子座	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、安碓硙、栽种、牧养、赴任、纳畜、颁诏、纳采、举正直、修仓库、雪冤、缮城郭、裁制、宣政事、临政、立券交易、招贤、开仓、祈福、解除、施恩、入宅、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、搬移	剃头、冠带、穿井、平治道涂、破屋坏垣、伐木、畋猎、安葬、启攒、取鱼、补垣、安抚边境、整手足甲、鼓铸、筑堤防、塞穴、修饰垣墙、整容、选将、营建、出师
2044-05-31	二零四四 甲子[鼠]年	五月小	初五	周二	端午节	无	世界无烟日	甲子 己巳 庚辰 辛巳	无	芒种 (6, 5)	鼠	双子座	祭祀、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、立券、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、安葬、布政事、纳畜、取鱼、颁诏、纳采、举正直、补垣、开张、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、针刺、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、疗目、搬移
