1961-05-01	1961-3-17	30	满	一	辛丑 壬辰 甲午	无	立夏 (5, 6)	劳动节	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
1961-05-02	1961-3-18	30	平	二	辛丑 壬辰 乙未	无	立夏 (5, 6)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
1961-05-03	1961-3-19	30	定	三	辛丑 壬辰 丙申	无	立夏 (5, 6)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
1961-05-04	1961-3-20	30	执	四	辛丑 壬辰 丁酉	无	立夏 (5, 6)	青年节	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
1961-05-05	1961-3-21	30	破	五	辛丑 壬辰 戊戌	无	立夏 (5, 6)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
1961-05-06	1961-3-22	30	破	六	辛丑 癸巳 己亥	立夏	小满 (5, 21)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 开光
1961-05-07	1961-3-23	30	危	日	辛丑 癸巳 庚子	无	小满 (5, 21)	无	无	无	修坟 入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	作灶 开市 经络
1961-05-08	1961-3-24	30	成	一	辛丑 癸巳 辛丑	无	小满 (5, 21)	无	无	无	交易 动土 安葬 开光 开市 开池 栽种 求嗣 破土 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 进人口 造仓	上梁 入宅 嫁娶 安床 裁衣
1961-05-09	1961-3-25	30	收	二	辛丑 癸巳 壬寅	无	小满 (5, 21)	无	无	无	捕捉 祭祀 结网 馀事勿取	嫁娶 开市 探病
1961-05-10	1961-3-26	30	开	三	辛丑 癸巳 癸卯	无	小满 (5, 21)	无	无	无	习艺 交易 会亲友 修坟 出行 动土 启钻 嫁娶 安碓磑 开光 开市 开池 开渠 拆卸 放水 栽种 求嗣 破土 祈福 祭祀 立券 立碑 纳采 订盟 谢土 起基 造仓	入宅 安葬 安门
1961-05-11	1961-3-27	30	闭	四	辛丑 癸巳 甲辰	无	小满 (5, 21)	无	无	无	作灶 入宅 入殓 冠笄 出行 启钻 塞穴 嫁娶 开厕 成服 破土 祭祀 移徙 补垣 造车器 除服	上梁 安葬 安门 盖屋 造桥
1961-05-12	1961-3-28	30	建	五	辛丑 癸巳 乙巳	无	小满 (5, 21)	无	无	无	会亲友 断蚁 祭祀 解除 馀事勿取	嫁娶 安葬
1961-05-13	1961-3-29	30	除	六	辛丑 癸巳 丙午	无	小满 (5, 21)	无	无	无	修造 入宅 动土 嫁娶 治病 祈福 祭祀 移徙 纳采 订盟 造车器	作灶 出行 安床 安葬 开市
1961-05-14	1961-3-30	30	满	日	辛丑 癸巳 丁未	无	小满 (5, 21)	母亲节	无	无	会亲友 冠笄 嫁娶 安机械 求嗣 祭祀 纳采 经络 结网 订盟 进人口	作灶 动土 安葬 开市 行丧
1961-05-15	1961-4-1	29	平	一	辛丑 癸巳 戊申	无	小满 (5, 21)	无	无	无	安葬 平治道涂 扫舍 沐浴 破土 祭祀 移徙	作灶 入宅 嫁娶 安床 祈福
1961-05-16	1961-4-2	29	定	二	辛丑 癸巳 己酉	无	小满 (5, 21)	无	无	无	上梁 作灶 入宅 出火 启钻 塑绘 安机械 安葬 安门 安香 开光 斋醮 求嗣 盖屋 祈福 祭祀 移徙 竖柱 纳畜 起基	动土 嫁娶 破土
1961-05-17	1961-4-3	29	执	三	辛丑 癸巳 庚戌	无	小满 (5, 21)	无	无	无	会亲友 入殓 动土 嫁娶 安葬 开光 捕捉 斋醮 求医 治病 牧养 破土 祈福 祭祀 纳畜 纳采 解除 订盟	入宅 架马 盖屋 移徙
1961-05-18	1961-4-4	29	破	四	辛丑 癸巳 辛亥	无	小满 (5, 21)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 行丧
1961-05-19	1961-4-5	29	危	五	辛丑 癸巳 壬子	无	小满 (5, 21)	无	无	无	扫舍 沐浴 馀事勿取	作灶 嫁娶 开市 斋醮
1961-05-20	1961-4-6	29	成	六	辛丑 癸巳 癸丑	无	小满 (5, 21)	无	无	无	上梁 交易 会亲友 作灶 修造 动土 安机械 安葬 安门 定磉 开光 开厕 开市 开池 放水 栽种 求医 治病 牧养 盖屋 破土 立券 立碑 竖柱 起基 造畜稠	入宅 出火 嫁娶 移徙
1961-05-21	1961-4-7	29	收	日	辛丑 癸巳 甲寅	小满	芒种 (6, 6)	全国助残日	无	无	捕捉 栽种 畋猎 馀事勿取	动土 安葬 开市 探病 斋醮 祭祀
