1964-06-01	1964-4-21	29	建	一	甲辰 己巳 辛巳	无	芒种 (6, 6)	儿童节	无	无	扫舍 解除 馀事勿取	诸事不宜
1964-06-02	1964-4-22	29	除	二	甲辰 己巳 壬午	无	芒种 (6, 6)	无	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
1964-06-03	1964-4-23	29	满	三	甲辰 己巳 癸未	无	芒种 (6, 6)	无	无	无	会亲友 进人口	上梁 伐木 动土 塞穴 安葬 词讼
1964-06-04	1964-4-24	29	平	四	甲辰 己巳 甲申	无	芒种 (6, 6)	无	无	无	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
1964-06-05	1964-4-25	29	定	五	甲辰 己巳 乙酉	无	芒种 (6, 6)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
1964-06-06	1964-4-26	29	定	六	甲辰 庚午 丙戌	芒种	夏至 (6, 21)	无	无	无	会亲友 修造 入宅 入殓 出火 出行 动土 安床 安机械 安葬 安香 定磉 拆卸 斋醮 盖屋 破土 祈福 祭祀 移徙 立碑 纳采 解除 订盟 起基	伐木 作梁 作灶 开市
1964-06-07	1964-4-27	29	执	日	甲辰 庚午 丁亥	无	夏至 (6, 21)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	交易 嫁娶 安葬 开市 行丧
1964-06-08	1964-4-28	29	破	一	甲辰 庚午 戊子	无	夏至 (6, 21)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
1964-06-09	1964-4-29	29	危	二	甲辰 庚午 己丑	无	夏至 (6, 21)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
1964-06-10	1964-5-1	29	成	三	甲辰 庚午 庚寅	无	夏至 (6, 21)	无	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
