2070-12-21	二零七零 庚寅[虎]年 冬月小十九	周日	无	太阳日宫诞	无	庚寅 戊子 庚申 辛巳	冬至	小寒 (1, 5)	虎	射手座	沐浴、剃头、求医疗病、上官、入学、竖柱上梁、扫舍宇、牧养、安葬、临政、裁制、入宅、解除、整容、举正直、酝酿、施恩	安床、修置产室、开渠、穿井、平治道涂、破屋坏垣、补垣、开仓、鼓铸、乘船渡水、出师、选将、营建、取鱼、修饰垣墙、塞穴
2070-12-22	二零七零 庚寅[虎]年 冬月小二十	周一	无	无	无	庚寅 戊子 辛酉 癸巳	无	小寒 (1, 5)	虎	射手座	沐浴、剃头、扫舍宇、捕捉、畋猎、整容、整手足甲	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、修仓库、鼓铸、颁诏、解除、纳畜、出师、乘船渡水、招贤、布政事、选将、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、修饰垣墙、取鱼、上册、修宫室、立券交易、祈福
2070-12-23	二零七零 庚寅[虎]年 冬月小廿一	周二	无	无	无	庚寅 戊子 壬戌 乙巳	无	小寒 (1, 5)	虎	摩羯座	结婚姻、宴会、入学、竖柱上梁、开市、修置产室、安碓硙、栽种、牧养、庆赐、裁制、纳采、解除、恤孤茕、纳畜、覃恩、举正直、求嗣、雪冤、营建、缮城郭、施恩、修宫室、祈福	进人口、立券、开渠、伐木、捕捉、畋猎、取鱼、开张、整手足甲、开仓
2070-12-24	二零七零 庚寅[虎]年 冬月小廿二	周三	无	无	平安夜	庚寅 戊子 癸亥 丁巳	无	小寒 (1, 5)	虎	摩羯座	沐浴、补垣、裁制、恤孤茕、筑堤防、覃恩、雪冤、塞穴	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、破土、安葬、启攒、庆赐、临政、搬移、开仓、纳采、修仓库、颁诏、解除、出师、招贤、布政事、选将、举正直、疗目、针刺、求嗣、营建、施恩、安抚边境、宣政事、上册、修宫室、立券交易、祈福
2070-12-25	二零七零 庚寅[虎]年 冬月小廿三	周四	无	张仙诞	圣诞节	庚寅 戊子 甲子 己巳	无	小寒 (1, 5)	虎	摩羯座	诸事不宜	诸事不宜
2070-12-26	二零七零 庚寅[虎]年 冬月小廿四	周五	无	无	毛泽东诞辰纪念日	庚寅 戊子 乙丑 辛巳	无	小寒 (1, 5)	虎	摩羯座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、牧养、安葬、庆赐、临政、搬移、裁制、开仓、纳采、立券交易、赴任、解除、入宅、恤孤茕、出师、整容、布政事、选将、举正直、酝酿、覃恩、求嗣、雪冤、缮城郭、施恩、安抚边境、整手足甲、修宫室、祈福	冠带
2070-12-27	二零七零 庚寅[虎]年 冬月小廿五	周六	无	无	无	庚寅 戊子 丙寅 癸巳	无	小寒 (1, 5)	虎	摩羯座	宴会、修造、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、庆赐、补垣、裁制、立券交易、解除、恤孤茕、出师、布政事、选将、覃恩、求嗣、雪冤、缮城郭、安抚边境、塞穴、上册、修宫室、祈福	祭祀、招贤、远回
2070-12-28	二零七零 庚寅[虎]年 冬月小廿六	周日	无	北方五道诞	无	庚寅 戊子 丁卯 乙巳	无	小寒 (1, 5)	虎	摩羯座	祭祀、平治道涂、恤孤茕、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、立券交易、修仓库、鼓铸、颁诏、解除、纳畜、出师、招贤、布政事、选将、筑堤防、整容、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、取鱼、修饰垣墙、上册、塞穴、修宫室、整手足甲、祈福
2070-12-29	二零七零 庚寅[虎]年 冬月小廿七	周一	无	无	无	庚寅 戊子 戊辰 丁巳	无	小寒 (1, 5)	虎	摩羯座	祭祀、宴会、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、安葬、庆赐、临政、裁制、纳采、赴任、恤孤茕、纳畜、布政事、覃恩、酝酿、雪冤、缮城郭、修宫室、祈福、诉讼	求医疗病、开市、修置产室、栽种、开仓、解除
2070-12-30	二零七零 庚寅[虎]年 冬月小廿八	周二	无	无	无	庚寅 戊子 己巳 己巳	无	小寒 (1, 5)	虎	摩羯座	祭祀、捕捉、恤孤茕、覃恩、雪冤	出行、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、补垣、鼓铸、布政事、整容、筑堤防、取鱼、修饰垣墙、塞穴、整手足甲、修宫室
2070-12-31	二零七零 庚寅[虎]年 冬月小廿九	周三	无	无	无	庚寅 戊子 庚午 辛巳	无	小寒 (1, 5)	虎	摩羯座	祭祀、沐浴	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、修仓库、鼓铸、颁诏、解除、纳畜、出师、乘船渡水、入宅、招贤、布政事、选将、整容、筑堤防、举正直、酝酿、针刺、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、修饰垣墙、取鱼、上册、苫盖、塞穴、整手足甲、修宫室、立券交易、祈福
