2073-10-18	2073-9-18	30	开	三	癸巳 壬戌 壬申	无	霜降 (10, 23)	无	无	无	祭祀 祈福 求嗣 斋醮 开光 出行 嫁娶 求医 治病 动土 破土 入学 起基 扫舍 竖柱 上梁 开仓 出货财 置产 栽种 牧养 开生坟 谢土 立碑	安门 安床 裁衣 入宅 安葬
2073-10-19	2073-9-19	30	闭	四	癸巳 壬戌 癸酉	无	霜降 (10, 23)	无	无	无	嫁娶 裁衣 冠笄 合帐 祭祀 出行 安床 移徙 塞穴 入殓 破土 移柩 安葬	开市 栽种 置产 词讼 安门 掘井 开光
2073-10-20	2073-9-20	30	建	五	癸巳 壬戌 甲戌	无	霜降 (10, 23)	无	无	无	祭祀 造车器 出行 修造 上梁 盖屋 安门 安床 造畜稠 教牛马	出货财 开仓 动土 破土 安葬 行丧 伐木 开渠 栽种
2073-10-21	2073-9-21	30	除	六	癸巳 壬戌 乙亥	无	霜降 (10, 23)	无	无	无	祭祀 开光 出行 解除 伐木 作梁 出火 拆卸 入宅 移徙 安床 修造 造畜稠 扫舍	造庙 嫁娶 掘井 栽种 造桥 作灶 动土
2073-10-22	2073-9-22	30	满	日	癸巳 壬戌 丙子	无	霜降 (10, 23)	无	无	无	纳采 订盟 开市 交易 立券 会亲友 纳畜 牧养 问名 移徙 解除 开厕 入学 起基 安床 开仓 出货财 安葬 启钻 入殓 除服 成服	入宅 上梁 斋醮 出火 谢土
2073-10-23	2073-9-23	30	平	一	癸巳 壬戌 丁丑	霜降	立冬 (11, 7)	无	无	无	祭祀 平治道涂 馀事勿取	嫁娶 开市
2073-10-24	2073-9-24	30	定	二	癸巳 壬戌 戊寅	无	立冬 (11, 7)	无	无	无	捕捉 畋猎 馀事勿取	开市 交易 祭祀 入宅 安葬
2073-10-25	2073-9-25	30	执	三	癸巳 壬戌 己卯	无	立冬 (11, 7)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 安香 出火 造庙 移徙 出行 入宅 起基 竖柱 上梁 安床 纳畜 捕捉 纳婿 安葬	开市 破土 掘井 合寿木
2073-10-26	2073-9-26	30	破	四	癸巳 壬戌 庚辰	无	立冬 (11, 7)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开市 嫁娶
2073-10-27	2073-9-27	30	危	五	癸巳 壬戌 辛巳	无	立冬 (11, 7)	无	无	无	订盟 纳采 会亲友 交易 立券 纳财 栽种 纳畜 牧养	嫁娶 开市 入宅 祈福 安葬
2073-10-28	2073-9-28	30	成	六	癸巳 壬戌 壬午	无	立冬 (11, 7)	无	无	无	造车器 嫁娶 订盟 纳采 会亲友 祭祀 出行 开市 立券 移徙 入宅 破土 安葬	上梁 开光 盖屋 架马 合寿木
2073-10-29	2073-9-29	30	收	日	癸巳 壬戌 癸未	无	立冬 (11, 7)	无	无	无	祭祀 作灶 纳财 捕捉 畋猎 馀事勿取	动土 破土 开市 安葬
2073-10-30	2073-9-30	30	开	一	癸巳 壬戌 甲申	无	立冬 (11, 7)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 求医 治病 出火 移徙 入宅	开市 开仓 出货财 安床 安门 安葬
2073-10-31	2073-10-1	29	闭	二	癸巳 壬戌 乙酉	无	立冬 (11, 7)	万圣节前夜	无	无	冠笄 祭祀 沐浴 作灶 理发 整手足甲 扫舍 补垣 塞穴 入殓 破土 启钻	开光 嫁娶 会亲友 栽种 针灸 安葬
