1917-11-18	一九一七 丁巳[蛇]年 十月小初四	周日	无	无	无	丁巳 辛亥 甲子 己巳	无	小雪 (11, 23)	蛇	天蝎座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、安葬、庆赐、临政、搬移、裁制、开仓、纳采、修仓库、颁诏、解除、恤孤茕、出师、纳畜、招贤、整容、选将、覃恩、举正直、求嗣、雪冤、营建、缮城郭、施恩、安抚边境、宣政事、上册、整手足甲、修宫室、祈福	诸事不忌
1917-11-19	一九一七 丁巳[蛇]年 十月小初五	周一	无	达摩祖师诞	无	丁巳 辛亥 乙丑 辛巳	无	小雪 (11, 23)	蛇	天蝎座	覃恩、恤孤茕、雪冤、布政事	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、补垣、鼓铸、乘船渡水、整容、筑堤防、取鱼、修饰垣墙、远回、整手足甲
1917-11-20	一九一七 丁巳[蛇]年 十月小初六	周二	无	无	无	丁巳 辛亥 丙寅 癸巳	无	小雪 (11, 23)	蛇	天蝎座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上官、进人口、竖柱上梁、经络、开市、纳财、平治道涂、栽种、牧养、安葬、庆赐、临政、搬移、裁制、开仓、纳采、赴任、解除、纳畜、恤孤茕、布政事、酝酿、覃恩、求嗣、雪冤、缮城郭、修饰垣墙、修宫室、立券交易、祈福、诉讼	祭祀、上表章、冠带、修置产室、开渠、穿井、招贤、筑堤防、选将、修仓库、营建、安抚边境、鼓铸、宣政事、上册、颁诏、整手足甲、出师
1917-11-21	一九一七 丁巳[蛇]年 十月小初七	周三	无	无	无	丁巳 辛亥 丁卯 乙巳	无	小雪 (11, 23)	蛇	天蝎座	出行、宴会、修造、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、庆赐、搬移、裁制、纳采、赴任、入宅、恤孤茕、纳畜、布政事、覃恩、酝酿、雪冤、缮城郭、修宫室	剃头、求医疗病、上表章、修置产室、穿井、安葬、整容、上册、苫盖、解除、开仓
1917-11-22	一九一七 丁巳[蛇]年 十月小初八	周四	无	佛涅槃日	无	丁巳 辛亥 戊辰 丁巳	无	小雪 (11, 23)	蛇	天蝎座	祭祀、结婚姻、宴会、嫁娶、沐浴、剃头、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、捕捉、畋猎、牧养、安葬、庆赐、临政、搬移、裁制、纳采、立券交易、颁诏、恤孤茕、纳畜、解除、招贤、整容、覃恩、举正直、酝酿、求嗣、雪冤、施恩、宣政事、上册、整手足甲、祈福	修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、筑堤防、补垣、修饰垣墙、修宫室、开仓
1917-11-23	一九一七 丁巳[蛇]年 十月小初九	周五	无	无	无	丁巳 辛亥 己巳 己巳	小雪	大雪 (12, 7)	蛇	射手座	祭祀、求医疗病、破屋坏垣、解除、恤孤茕、覃恩、雪冤	出行、剃头、冠带、修置产室、开渠、穿井、安碓硙、伐木、畋猎、破土、启攒、补垣、开仓、鼓铸、布政事、整容、筑堤防、取鱼、修饰垣墙、塞穴、整手足甲、修宫室
1917-11-24	一九一七 丁巳[蛇]年 十月小初十	周六	无	无	无	丁巳 辛亥 庚午 辛巳	无	大雪 (12, 7)	蛇	射手座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、竖柱上梁、伐木、栽种、牧养、安葬、庆赐、临政、搬移、裁制、纳采、修仓库、颁诏、解除、恤孤茕、出师、纳畜、招贤、选将、覃恩、举正直、求嗣、雪冤、营建、缮城郭、安抚边境、施恩、宣政事、上册、祈福	冠带、修置产室、畋猎、筑堤防、取鱼、苫盖、修宫室、开仓
1917-11-25	一九一七 丁巳[蛇]年 十月小十一	周日	无	无	无	丁巳 辛亥 辛未 癸巳	无	大雪 (12, 7)	蛇	射手座	祭祀、结婚姻、宴会、修造、入学、竖柱上梁、经络、开市、纳财、安碓硙、破土、庆赐、裁制、纳采、修仓库、纳畜、筑堤防、缮城郭、修宫室、立券交易、祈福	求医疗病、捕捉、畋猎、颁诏、乘船渡水、出师、招贤、选将、取鱼、宣政事
1917-11-26	一九一七 丁巳[蛇]年 十月小十二	周一	无	无	无	丁巳 辛亥 壬申 乙巳	无	大雪 (12, 7)	蛇	射手座	嫁娶、沐浴、剃头、修造、求医疗病、进人口、纳财、扫舍宇、捕捉、畋猎、栽种、牧养、安葬、搬移、裁制、纳采、解除、入宅、纳畜、整容、整手足甲	出行、结婚姻、宴会、安床、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、安碓硙、破屋坏垣、启攒、庆赐、补垣、临政、开仓、修仓库、鼓铸、颁诏、出师、招贤、布政事、选将、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、修饰垣墙、宣政事、上册、塞穴、修宫室、立券交易、祈福
1917-11-27	一九一七 丁巳[蛇]年 十月小十三	周二	无	无	无	丁巳 辛亥 癸酉 丁巳	无	大雪 (12, 7)	蛇	射手座	沐浴、入学、扫舍宇、恤孤茕、覃恩、雪冤	结婚姻、宴会、嫁娶、冠带、进人口、竖柱上梁、经络、伐木、畋猎、启攒、补垣、开仓、纳采、入宅、出师、布政事、选将、筑堤防、酝酿、营建、取鱼、安抚边境、塞穴
1917-11-28	一九一七 丁巳[蛇]年 十月小十四	周三	无	无	恩格斯诞辰纪念日	丁巳 辛亥 甲戌 己巳	无	大雪 (12, 7)	蛇	射手座	祭祀、恤孤茕、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、安葬、庆赐、补垣、临政、搬移、裁制、开仓、纳采、立券交易、修仓库、鼓铸、颁诏、解除、纳畜、出师、乘船渡水、招贤、布政事、选将、整容、筑堤防、举正直、酝酿、针刺、求嗣、营建、缮城郭、施恩、取鱼、宣政事、安抚边境、修饰垣墙、上册、塞穴、修宫室、整手足甲、疗目、祈福
1917-11-29	一九一七 丁巳[蛇]年 十月小十五	周四	无	下元节	无	丁巳 辛亥 乙亥 辛巳	无	大雪 (12, 7)	蛇	射手座	沐浴、恤孤茕、覃恩、雪冤	嫁娶、剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、补垣、鼓铸、乘船渡水、整容、布政事、筑堤防、针刺、取鱼、修饰垣墙、塞穴、整手足甲
1917-11-30	一九一七 丁巳[蛇]年 十月小十六	周五	无	无	无	丁巳 辛亥 丙子 癸巳	无	大雪 (12, 7)	蛇	射手座	出行、沐浴、剃头、求医疗病、上官、扫舍宇、整容、选将、安抚边境、临政、整手足甲、搬移、解除、出师	结婚姻、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、栽种、牧养、安葬、开仓、纳采、修仓库、乘船渡水、纳畜、招贤、筑堤防、求嗣、营建、缮城郭、取鱼、上册、修宫室、立券交易、祈福
