1968-01-11	一九六七 丁未[羊]年	腊月大	十二	周四	无	无	无	丁未 癸丑 庚辰 辛巳	无	大寒 (1, 21)	羊	摩羯座	祭祀、平治道涂、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、布政事、纳畜、取鱼、颁诏、纳采、举正直、补垣、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
1968-01-12	一九六七 丁未[羊]年	腊月大	十三	周五	无	无	无	丁未 癸丑 辛巳 癸巳	无	大寒 (1, 21)	羊	摩羯座	祭祀、宴会、上官、冠带、竖柱上梁、经络、安碓硙、牧养、布政事、纳畜、纳采、举正直、雪冤、缮城郭、裁制、临政、祈福、施恩、求嗣、覃恩、庆赐、修宫室、恤孤茕、搬移	出行、上表章、修置产室、破土、安葬、启攒、上册、安抚边境、乘船渡水、鼓铸、取鱼、选将、出师、补垣、塞穴
1968-01-13	一九六七 丁未[羊]年	腊月大	十四	周六	无	无	无	丁未 癸丑 壬午 乙巳	无	大寒 (1, 21)	羊	摩羯座	宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、捕捉、畋猎、安葬、赴任、布政事、纳采、安抚边境、雪冤、整手足甲、临政、诉讼、入宅、解除、覃恩、庆赐、整容、恤孤茕、搬移	出行、结婚姻、安床、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、启攒、纳畜、取鱼、举正直、苫盖、修仓库、缮城郭、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、筑堤防、施恩、求嗣、上册、修宫室、选将、营建、出师
1968-01-14	一九六七 丁未[羊]年	腊月大	十五	周日	无	无	无	丁未 癸丑 癸未 丁巳	无	大寒 (1, 21)	羊	摩羯座	破屋坏垣、雪冤、覃恩、恤孤茕	剃头、冠带、修置产室、开渠、穿井、安碓硙、伐木、启攒、整容、出师、整手足甲、鼓铸、修宫室、开仓、筑堤防、塞穴、补垣、修饰垣墙
1968-01-15	一九六七 丁未[羊]年	腊月大	十六	周一	无	南岳大帝诞	无	丁未 癸丑 甲申 己巳	无	大寒 (1, 21)	羊	摩羯座	祭祀、出行、嫁娶、沐浴、剃头、修造、上表章、上官、竖柱上梁、经络、开市、纳财、扫舍宇、伐木、畋猎、栽种、牧养、安葬、纳畜、举正直、整手足甲、缮城郭、裁制、临政、酝酿、施恩、整容、修宫室、搬移	出师
1968-01-16	一九六七 丁未[羊]年	腊月大	十七	周二	无	无	无	丁未 癸丑 乙酉 辛巳	无	大寒 (1, 21)	羊	摩羯座	祭祀、出行、沐浴、剃头、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、牧养、安葬、颁诏、举正直、雪冤、整手足甲、裁制、宣政事、临政、酝酿、招贤、开仓、祈福、施恩、解除、求嗣、覃恩、上册、整容、恤孤茕	宴会、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、苫盖、取鱼、补垣、修饰垣墙
1968-01-17	一九六七 丁未[羊]年	腊月大	十八	周三	无	无	无	丁未 癸丑 丙戌 癸巳	无	大寒 (1, 21)	羊	摩羯座	祭祀、捕捉、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
1968-01-18	一九六七 丁未[羊]年	腊月大	十九	周四	无	无	无	丁未 癸丑 丁亥 乙巳	无	大寒 (1, 21)	羊	摩羯座	祭祀、出行、宴会、沐浴、修造、求医疗病、上表章、上官、入学、开市、修置产室、开渠、穿井、安碓硙、栽种、牧养、赴任、纳采、安抚边境、修仓库、雪冤、缮城郭、裁制、临政、祈福、解除、入宅、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、搬移	结婚姻、嫁娶、剃头、冠带、竖柱上梁、立券、平治道涂、破屋坏垣、伐木、畋猎、破土、安葬、启攒、布政事、纳畜、取鱼、补垣、开张、整手足甲、鼓铸、开仓、筑堤防、塞穴、修饰垣墙、整容、营建、远回、出师
1968-01-19	一九六七 丁未[羊]年	腊月大	二十	周五	无	无	无	丁未 癸丑 戊子 丁巳	无	大寒 (1, 21)	羊	摩羯座	祭祀、沐浴、经络、安葬、酝酿、塞穴	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、布政事、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、缮城郭、宣政事、临政、针刺、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、修饰垣墙、上册、庆赐、修宫室、选将、营建、远回、出师、疗目、搬移
1968-01-20	一九六七 丁未[羊]年	腊月大	廿一	周六	无	天猷上帝诞	无	丁未 癸丑 己丑 己巳	无	大寒 (1, 21)	羊	水瓶座	宴会、经络、纳财、纳畜、举正直、裁制、酝酿、立券交易、施恩、庆赐	剃头、求医疗病、上表章、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、栽种、破土、安葬、启攒、取鱼、颁诏、补垣、整手足甲、宣政事、开仓、祈福、解除、筑堤防、求嗣、修饰垣墙、上册、整容、营建、搬移
1968-01-21	一九六七 丁未[羊]年	腊月大	廿二	周日	无	无	列宁逝世纪念日	丁未 癸丑 庚寅 辛巳	大寒	立春 (2, 5)	羊	水瓶座	出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、安葬、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、立券交易、招贤、开仓、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、整容、恤孤茕、修宫室、选将、营建、搬移	祭祀、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、布政事、鼓铸、取鱼、筑堤防、补垣、塞穴、修饰垣墙
1968-01-22	一九六七 丁未[羊]年	腊月大	廿三	周一	无	小年	无	丁未 癸丑 辛卯 癸巳	无	立春 (2, 5)	羊	水瓶座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、入宅、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
1968-01-23	一九六七 丁未[羊]年	腊月大	廿四	周二	无	子时灶君上天朝玉帝	无	丁未 癸丑 壬辰 乙巳	无	立春 (2, 5)	羊	水瓶座	入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
1968-01-24	一九六七 丁未[羊]年	腊月大	廿五	周三	无	无	无	丁未 癸丑 癸巳 丁巳	无	立春 (2, 5)	羊	水瓶座	结婚姻、宴会、冠带、竖柱上梁、经络、纳畜、纳采、裁制、临政、酝酿、庆赐	出行、求医疗病、上表章、开市、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、破土、安葬、启攒、取鱼、补垣、安抚边境、鼓铸、乘船渡水、开仓、解除、筑堤防、塞穴、修饰垣墙、上册、选将、营建、出师
1968-01-25	一九六七 丁未[羊]年	腊月大	廿六	周四	无	无	无	丁未 癸丑 甲午 己巳	无	立春 (2, 5)	羊	水瓶座	祭祀、沐浴、剃头、捕捉、畋猎、赴任、整手足甲、裁制、诉讼、整容	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、出师、纳畜、取鱼、纳采、补垣、举正直、苫盖、安抚边境、修仓库、缮城郭、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、修饰垣墙、上册、庆赐、修宫室、选将、营建、搬移
1968-01-26	一九六七 丁未[羊]年	腊月大	廿七	周五	无	无	国际海关日	丁未 癸丑 乙未 辛巳	无	立春 (2, 5)	羊	水瓶座	雪冤、解除、覃恩、恤孤茕	剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、畋猎、启攒、布政事、取鱼、补垣、整手足甲、鼓铸、筑堤防、塞穴、修饰垣墙、整容
1968-01-27	一九六七 丁未[羊]年	腊月大	廿八	周六	无	无	无	丁未 癸丑 丙申 癸巳	无	立春 (2, 5)	羊	水瓶座	祭祀、沐浴、剃头、经络、开市、纳财、扫舍宇、伐木、畋猎、牧养、安葬、纳畜、安抚边境、整手足甲、酝酿、开仓、整容、选将	结婚姻、宴会、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、纳采、补垣、修仓库、缮城郭、筑堤防、求嗣、修饰垣墙、庆赐、修宫室、营建
1968-01-28	一九六七 丁未[羊]年	腊月大	廿九	周日	无	华严菩萨诞	无	丁未 癸丑 丁酉 乙巳	无	立春 (2, 5)	羊	水瓶座	出行、沐浴、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、牧养、安葬、赴任、举正直、整手足甲、裁制、临政、酝酿、入宅、施恩、解除、上册	宴会、剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、苫盖、选将、营建、出师、修饰垣墙、补垣
1968-01-29	一九六七 丁未[羊]年	腊月大	三十	周一	无	除夕	无	丁未 癸丑 戊戌 丁巳	无	立春 (2, 5)	羊	水瓶座	祭祀、捕捉、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
1968-01-30	一九六八 戊申[猴]年	正月小	初一	周二	春节	弥勒佛圣诞	无	戊申 癸丑 己亥 己巳	无	立春 (2, 5)	猴	水瓶座	沐浴、入学、雪冤、恤孤茕、覃恩	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、布政事、纳畜、取鱼、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、出师、搬移
1968-01-31	一九六八 戊申[猴]年	正月小	初二	周三	无	无	无	戊申 癸丑 庚子 辛巳	无	立春 (2, 5)	猴	水瓶座	祭祀、沐浴、安葬、雪冤、裁制、酝酿、塞穴、覃恩、恤孤茕	安床、冠带、开市、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、布政事、取鱼、针刺、开仓、修饰垣墙、修宫室、远回、疗目
