1951-12-01	1951-11-3	29	建	六	辛卯 己亥 乙亥	无	大雪 (12, 8)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
1951-12-02	1951-11-4	29	除	日	辛卯 己亥 丙子	无	大雪 (12, 8)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
1951-12-03	1951-11-5	29	满	一	辛卯 己亥 丁丑	无	大雪 (12, 8)	无	无	无	诸事不宜	无
1951-12-04	1951-11-6	29	平	二	辛卯 己亥 戊寅	无	大雪 (12, 8)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
1951-12-05	1951-11-7	29	定	三	辛卯 己亥 己卯	无	大雪 (12, 8)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
1951-12-06	1951-11-8	29	执	四	辛卯 己亥 庚辰	无	大雪 (12, 8)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
1951-12-07	1951-11-9	29	破	五	辛卯 己亥 辛巳	无	大雪 (12, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1951-12-08	1951-11-10	29	破	六	辛卯 庚子 壬午	大雪	冬至 (12, 23)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 嫁娶 探病 盖屋 移徙
1951-12-09	1951-11-11	29	危	日	辛卯 庚子 癸未	无	冬至 (12, 23)	无	无	无	交易 冠笄 出火 安床 开池 掘井 放水 理发 畋猎 立券 纳财 结网	动土 安葬 安门 成服 破土 行丧
1951-12-10	1951-11-12	29	成	一	辛卯 庚子 甲申	无	冬至 (12, 23)	无	无	无	会亲友 修坟 修造 入宅 入殓 出火 出行 启钻 安机械 安门 安香 开光 斋醮 求医 治病 牧养 盖屋 祈福 祭祀 移徙 移柩 立碑 纳畜 纳采 解除 订盟 谢土 起基 造船 针灸	动土 嫁娶 安床 掘井 造桥
1951-12-11	1951-11-13	29	收	二	辛卯 庚子 乙酉	无	冬至 (12, 23)	无	无	无	作灶 安床 扫舍 捕捉 沐浴 畋猎 祭祀 纳财	安葬 开市 斋醮 破土
1951-12-12	1951-11-14	29	开	三	辛卯 庚子 丙戌	无	冬至 (12, 23)	无	无	无	上梁 修造 动土 合脊 开柱眼 归岫 成服 掘井 斋醮 架马 栽种 盖屋 破土 祈福 纳采 解除 订盟 起基 除服	入宅 安葬 开市 移徙
1951-12-13	1951-11-15	29	闭	四	辛卯 庚子 丁亥	无	冬至 (12, 23)	无	无	无	修造 入宅 冠笄 动土 合帐 塞穴 安门 开仓 开厕 拆卸 栽种 沐浴 祭祀 移徙 筑堤 纳畜 纳采 补垣 裁衣 订盟	嫁娶 安葬 开光 掘井 祈福 行丧
1951-12-14	1951-11-16	29	建	五	辛卯 庚子 戊子	无	冬至 (12, 23)	无	无	无	合帐 教牛马 裁衣 馀事勿取	作灶 入宅 动土 嫁娶 破土 造船
1951-12-15	1951-11-17	29	除	六	辛卯 庚子 己丑	无	冬至 (12, 23)	无	无	无	会亲友 修造 出火 出行 动土 嫁娶 安香 定磉 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 纳采 经络 解除 订盟 起基 造畜稠	作梁 安葬 掘井 斋醮 行丧
1951-12-16	1951-11-18	29	满	日	辛卯 庚子 庚寅	无	冬至 (12, 23)	无	无	无	交易 会亲友 修造 入殓 出火 动土 合寿木 启钻 安床 安葬 安香 开市 开生坟 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 立券 纳财 经络 进人口	入宅 嫁娶 移徙
1951-12-17	1951-11-19	29	平	一	辛卯 庚子 辛卯	无	冬至 (12, 23)	无	无	无	入殓 祭祀 移柩 馀事勿取	上梁 修造 入宅 动土 安门 破土
1951-12-18	1951-11-20	29	定	二	辛卯 庚子 壬辰	无	冬至 (12, 23)	无	无	无	修造 入宅 冠笄 出火 塑绘 安床 安葬 开光 拆卸 纳采 裁衣 订盟 谢土 赴任	伐木 作灶 掘井 斋醮
1951-12-19	1951-11-21	29	执	三	辛卯 庚子 癸巳	无	冬至 (12, 23)	无	无	无	上梁 伐木 修造 入宅 冠笄 动土 塑绘 嫁娶 安床 安香 开光 拆卸 捕捉 放水 畋猎 祭祀 移徙 竖柱 纳采 结网 裁衣 进人口	修坟 出行 安葬 开市
