1960-06-01	1960-5-8	30	平	三	庚子 辛巳 庚申	无	芒种 (6, 6)	儿童节	无	无	出行 嫁娶 开光	会亲友 修坟 修造 入殓 动土 安葬 开市 成服 破土 移徙 移柩 立碑 纳畜 起基 进人口 除服
1960-06-02	1960-5-9	30	定	四	庚子 辛巳 辛酉	无	芒种 (6, 6)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采	安门
1960-06-03	1960-5-10	30	执	五	庚子 辛巳 壬戌	无	芒种 (6, 6)	无	无	无	修造 入宅 动土 嫁娶 安葬 求医 治病 破土 移徙 纳采	开光 开市
1960-06-04	1960-5-11	30	破	六	庚子 辛巳 癸亥	无	芒种 (6, 6)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1960-06-05	1960-5-12	30	危	日	庚子 辛巳 甲子	无	芒种 (6, 6)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	斋醮
1960-06-06	1960-5-13	30	危	一	庚子 壬午 乙丑	芒种	夏至 (6, 21)	无	无	无	修造 出行 动土 塑绘 安床 开光 开厕 开池 掘井 放水 斋醮 破土 祭祀 结网 造畜稠	入宅 出火
1960-06-07	1960-5-14	30	成	二	庚子 壬午 丙寅	无	夏至 (6, 21)	无	无	无	上梁 交易 修造 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 破土 立券 置产 解除	作灶 入宅 出火 嫁娶 祭祀
1960-06-08	1960-5-15	30	收	三	庚子 壬午 丁卯	无	夏至 (6, 21)	无	无	无	祭祀 结网 馀事勿取	入宅 出行 安葬 掘井
1960-06-09	1960-5-16	30	开	四	庚子 壬午 戊辰	无	夏至 (6, 21)	无	无	无	上梁 伐木 修造 入宅 冠笄 出火 出行 动土 嫁娶 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳采 解除 订盟 造车器	安葬 置产 行丧
1960-06-10	1960-5-17	30	闭	五	庚子 壬午 己巳	无	夏至 (6, 21)	无	无	无	上梁 伐木 修造 冠笄 出火 动土 合帐 塞穴 嫁娶 安门 拆卸 栽种 移徙 筑堤 纳财 裁衣	出行 安床 安葬 开光 祈福 行丧
1960-06-11	1960-5-18	30	建	六	庚子 壬午 庚午	无	夏至 (6, 21)	无	无	无	出行 割蜜 教牛马 馀事勿取	动土 斋醮 盖屋 破土
1960-06-12	1960-5-19	30	除	日	庚子 壬午 辛未	无	夏至 (6, 21)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 纳财 解除 进人口 造畜稠	安葬 开生坟 行丧
1960-06-13	1960-5-20	30	满	一	庚子 壬午 壬申	无	夏至 (6, 21)	无	无	无	上梁 修造 出火 合寿木 启钻 塞穴 安机械 安碓磑 安葬 开市 开柱眼 开生坟 归岫 成服 扫舍 拆卸 放水 求嗣 沐浴 祈福 祭祀 竖柱 纳采 补垣 解除 谢土 除服	作灶 动土 嫁娶 安床 破土 造船
1960-06-14	1960-5-21	30	平	二	庚子 壬午 癸酉	无	夏至 (6, 21)	无	无	无	修饰垣墙 平治道涂 整手足甲 沐浴 理发 祭祀 馀事勿取	修造 入宅 出行 开市 词讼
1960-06-15	1960-5-22	30	定	三	庚子 壬午 甲戌	无	夏至 (6, 21)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 立券 纳采	作灶 开仓 开光 架马 盖屋
1960-06-16	1960-5-23	30	执	四	庚子 壬午 乙亥	无	夏至 (6, 21)	无	无	无	上梁 修造 入宅 冠笄 出火 出行 动土 安门 安香 定磉 开池 拆卸 斋醮 盖屋 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	合寿木 嫁娶 安葬 开市
1960-06-17	1960-5-24	30	破	五	庚子 壬午 丙子	无	夏至 (6, 21)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 嫁娶 移徙
1960-06-18	1960-5-25	30	危	六	庚子 壬午 丁丑	无	夏至 (6, 21)	无	无	无	交易 出行 合帐 塑绘 嫁娶 安机械 开光 开池 掘井 放水 斋醮 求嗣 祈福 祭祀 裁衣	作灶 安葬 理发 行丧 造桥
1960-06-19	1960-5-26	30	成	日	庚子 壬午 戊寅	无	夏至 (6, 21)	父亲节	无	无	修造 冠笄 动土 安机械 安葬 开市 求医 治病 破土 立券 纳采	上梁 入宅 嫁娶 斋醮 祭祀 移徙
1960-06-20	1960-5-27	30	收	一	庚子 壬午 己卯	无	夏至 (6, 21)	无	无	无	作灶 祭祀 馀事勿取	修坟 安葬 开市 掘井 破土
1960-06-21	1960-5-28	30	开	二	庚子 壬午 庚辰	夏至	小暑 (7, 7)	无	无	无	会亲友 入宅 动土 合寿木 安香 开生坟 斋醮 求医 求嗣 治病 破土 祈福 祭祀 移徙 解除	上梁 入殓 合帐 安葬 经络
