2013-10-18	2013-9-14	29	危	五	癸巳 壬戌 丁巳	无	霜降 (10, 23)	无	无	无	嫁娶 求嗣 纳采 进人口 纳财 结网 纳畜 牧养 会亲友	上梁 作灶 伐木 出行 安葬 安门 理发
2013-10-19	2013-9-15	29	成	六	癸巳 壬戌 戊午	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 开市 开光 出行 入宅 移徙 出火 拆卸 修造 安床	纳畜 伐木 置产 作梁 行丧 安葬 修坟 立碑
2013-10-20	2013-9-16	29	收	日	癸巳 壬戌 己未	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 作灶 纳财	安葬 开市 修坟 立碑
2013-10-21	2013-9-17	29	开	一	癸巳 壬戌 庚申	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 进人口 开市 交易 立券 挂匾 纳财 入宅 移徙 栽种 破土 谢土	安床 安葬
2013-10-22	2013-9-18	29	闭	二	癸巳 壬戌 辛酉	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 安床 扫舍 入殓 移柩 破土 启钻 安葬 作灶 整手足甲 补垣 除服 成服	开光 栽种
2013-10-23	2013-9-19	29	建	三	癸巳 壬戌 壬戌	霜降	立冬 (11, 7)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 上梁 入宅 移徙 安床 安门 纳财 纳畜 造畜稠	伐木 行丧 破土 嫁娶 安葬 开渠
2013-10-24	2013-9-20	29	除	四	癸巳 壬戌 癸亥	无	立冬 (11, 7)	无	无	无	祭祀 开光 出行 解除 理发 伐木 出火 拆卸 上梁 合脊 安床 造畜稠	嫁娶 安葬 行丧 词讼 造桥 作灶 破土 动土
2013-10-25	2013-9-21	29	满	五	癸巳 壬戌 甲子	无	立冬 (11, 7)	无	无	无	纳采 订盟 会亲友 沐浴 理发 裁衣 冠笄 安床 除服 成服 启钻 移柩 安葬 开生坟	开市 入宅 出行 嫁娶 修坟 祈福 动土 安门 谢土 上梁
2013-10-26	2013-9-22	29	平	六	癸巳 壬戌 乙丑	无	立冬 (11, 7)	无	无	无	解除 祭祀 修饰垣墙 平治道涂 造畜稠 馀事勿取	嫁娶 开市 交易 入宅 入学 安葬
2013-10-27	2013-9-23	29	定	日	癸巳 壬戌 丙寅	无	立冬 (11, 7)	无	无	无	入殓 破土 启钻 安葬 除服 成服 馀事勿取	开市 入宅 祭祀 置产 补垣 塞穴
2013-10-28	2013-9-24	29	执	一	癸巳 壬戌 丁卯	无	立冬 (11, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 修造 动土 上梁 安床 纳畜 入殓 破土	入宅 移徙 掘井 理发 伐木 交易 开市 作灶
2013-10-29	2013-9-25	29	破	二	癸巳 壬戌 戊辰	无	立冬 (11, 7)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 入宅 上梁 出行 安葬
2013-10-30	2013-9-26	29	危	三	癸巳 壬戌 己巳	无	立冬 (11, 7)	无	无	无	祭祀 求嗣 冠笄 进人口 会亲友 安门 安床 经络 纳财 牧养 畋猎 放水 割蜜	祈福 斋醮 纳采 订盟 嫁娶 入宅 安葬
2013-10-31	2013-9-27	29	成	四	癸巳 壬戌 庚午	无	立冬 (11, 7)	万圣节前夜	无	无	嫁娶 纳采 订盟 开市 交易 立券 挂匾 祭祀 祈福 开光 造车器 出行 入宅 移徙 安床 安门 拆卸 修造 动土 栽种 安葬 破土 启钻 除服 成服 入殓 立碑	探病 纳畜 伐木 起基 作梁 盖屋
