2060-11-01	2060-10-9	30	定	一	庚辰 丙戌 戊寅	无	立冬 (11, 6)	万圣节	无	无	捕捉 畋猎 馀事勿取	开市 交易 祭祀 入宅 安葬
2060-11-02	2060-10-10	30	执	二	庚辰 丙戌 己卯	无	立冬 (11, 6)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 安香 出火 造庙 移徙 出行 入宅 起基 竖柱 上梁 安床 纳畜 捕捉 纳婿 安葬	开市 破土 掘井 合寿木
2060-11-03	2060-10-11	30	破	三	庚辰 丙戌 庚辰	无	立冬 (11, 6)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开市 嫁娶
2060-11-04	2060-10-12	30	危	四	庚辰 丙戌 辛巳	无	立冬 (11, 6)	无	无	无	订盟 纳采 会亲友 交易 立券 纳财 栽种 纳畜 牧养	嫁娶 开市 入宅 祈福 安葬
2060-11-05	2060-10-13	30	成	五	庚辰 丙戌 壬午	无	立冬 (11, 6)	无	无	无	造车器 嫁娶 订盟 纳采 会亲友 祭祀 出行 开市 立券 移徙 入宅 破土 安葬	上梁 开光 盖屋 架马 合寿木
2060-11-06	2060-10-14	30	成	六	庚辰 丁亥 癸未	立冬	小雪 (11, 21)	无	无	无	祭祀 祈福 求嗣 开光 解除 理发 会亲友 栽种 纳畜 牧养 安葬 修坟 立碑 启钻	入宅 作灶 词讼 移徙 出行 赴任
2060-11-07	2060-10-15	30	收	日	庚辰 丁亥 甲申	无	小雪 (11, 21)	无	无	无	祭祀 沐浴 结网 移柩 入殓 除服 成服	安床 开市 交易 出货财 安葬 修坟 嫁娶 作灶
2060-11-08	2060-10-16	30	开	一	庚辰 丁亥 乙酉	无	小雪 (11, 21)	无	无	无	解除 馀事勿取	无
2060-11-09	2060-10-17	30	闭	二	庚辰 丁亥 丙戌	无	小雪 (11, 21)	无	无	无	安床 祭祀 开池 补垣 入殓 移柩 破土 启钻	入宅 移徙 嫁娶 掘井 作灶 出火 进人口 开市 开光
2060-11-10	2060-10-18	30	建	三	庚辰 丁亥 丁亥	无	小雪 (11, 21)	无	无	无	祭祀 沐浴 馀事勿取	无
