2011-08-01	2011-7-2	29	执	一	辛卯 乙未 戊子	无	立秋 (8, 8)	建军节	无	无	入殓 安葬 理发 破土 祭祀 解除	作灶 入宅 出火 嫁娶 安门 开市 斋醮 移徙 置产
2011-08-02	2011-7-3	29	破	二	辛卯 乙未 己丑	无	立秋 (8, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2011-08-03	2011-7-4	29	危	三	辛卯 乙未 庚寅	无	立秋 (8, 8)	无	无	无	交易 入学 出行 出货财 动土 启钻 嫁娶 安葬 开仓 开光 开市 栽种 牧养 破土 立券 立碑 纳畜 纳财 纳采 订盟	作灶 入宅 祭祀 移徙 谢土
2011-08-04	2011-7-5	29	成	四	辛卯 乙未 辛卯	无	立秋 (8, 8)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳采 订盟 谢土 进人口	伐木 合寿木 掘井 纳畜
2011-08-05	2011-7-6	29	收	五	辛卯 乙未 壬辰	无	立秋 (8, 8)	无	无	无	交易 作灶 冠笄 栽种 牧养 祭祀 纳畜 纳财 结网 进人口	修坟 出行 安床 安葬 开市 开渠 开生坟 掘井 破土 造船
2011-08-06	2011-7-7	29	开	六	辛卯 乙未 癸巳	无	立秋 (8, 8)	无	无	无	上梁 作梁 作灶 修造 冠笄 动土 嫁娶 安床 开光 求嗣 牧养 盖屋 祈福 祭祀 纳畜 纳采 裁衣 订盟 起基	出行 安葬 栽种 破土 移徙 行丧 词讼
2011-08-07	2011-7-8	29	闭	日	辛卯 乙未 甲午	无	立秋 (8, 8)	无	无	无	入殓 启钻 塞穴 成服 沐浴 祭祀 移柩 立碑 经络 补垣 除服	嫁娶 安葬 开光 掘井 治病 破土
2011-08-08	2011-7-9	29	闭	一	辛卯 丙申 乙未	立秋	处暑 (8, 23)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
2011-08-09	2011-7-10	29	建	二	辛卯 丙申 丙申	无	处暑 (8, 23)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
2011-08-10	2011-7-11	29	除	三	辛卯 丙申 丁酉	无	处暑 (8, 23)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
2011-08-11	2011-7-12	29	满	四	辛卯 丙申 戊戌	无	处暑 (8, 23)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
2011-08-12	2011-7-13	29	平	五	辛卯 丙申 己亥	无	处暑 (8, 23)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
2011-08-13	2011-7-14	29	定	六	辛卯 丙申 庚子	无	处暑 (8, 23)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
2011-08-14	2011-7-15	29	执	日	辛卯 丙申 辛丑	无	处暑 (8, 23)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
2011-08-15	2011-7-16	29	破	一	辛卯 丙申 壬寅	无	处暑 (8, 23)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
2011-08-16	2011-7-17	29	危	二	辛卯 丙申 癸卯	无	处暑 (8, 23)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
2011-08-17	2011-7-18	29	成	三	辛卯 丙申 甲辰	无	处暑 (8, 23)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
2011-08-18	2011-7-19	29	收	四	辛卯 丙申 乙巳	无	处暑 (8, 23)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
2011-08-19	2011-7-20	29	开	五	辛卯 丙申 丙午	无	处暑 (8, 23)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
2011-08-20	2011-7-21	29	闭	六	辛卯 丙申 丁未	无	处暑 (8, 23)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
