1949-03-01	1949-2-2	29	建	二	己丑 丙寅 庚寅	无	惊蛰 (3, 6)	无	无	无	会亲友 入殓 合帐 成服 纳财 裁衣 除服	入宅 嫁娶 祈福 祭祀 移徙
1949-03-02	1949-2-3	29	除	三	己丑 丙寅 辛卯	无	惊蛰 (3, 6)	无	无	无	上梁 会亲友 入宅 入殓 冠笄 出行 合帐 嫁娶 安香 放水 斋醮 求嗣 破土 祈福 祭祀 移柩 立碑 纳采 裁衣 订盟 谢土	掘井
1949-03-03	1949-2-4	29	满	四	己丑 丙寅 壬辰	无	惊蛰 (3, 6)	无	无	无	入宅 合帐 安床 开仓 求嗣 祭祀 纳采 问名	作灶 安葬 斋醮
1949-03-04	1949-2-5	29	平	五	己丑 丙寅 癸巳	无	惊蛰 (3, 6)	无	无	无	作灶 平治道涂	安葬 安门 祈福 祭祀 馀事勿取
1949-03-05	1949-2-6	29	定	六	己丑 丙寅 甲午	无	惊蛰 (3, 6)	无	无	无	上梁 伐木 会亲友 修造 出火 出行 动土 合帐 塑绘 安床 安门 安香 开光 拆卸 挂匾 放水 斋醮 沐浴 纳畜 纳财 纳采 裁衣 订盟 进人口 造庙 酬神	作灶 安葬 栽种 盖屋
1949-03-06	1949-2-7	29	定	日	己丑 丁卯 乙未	惊蛰	春分 (3, 21)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
1949-03-07	1949-2-8	29	执	一	己丑 丁卯 丙申	无	春分 (3, 21)	无	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
1949-03-08	1949-2-9	29	破	二	己丑 丁卯 丁酉	无	春分 (3, 21)	妇女节	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
1949-03-09	1949-2-10	29	危	三	己丑 丁卯 戊戌	无	春分 (3, 21)	无	无	无	交易 动土 安床 安机械 安葬 破土 移柩 立券 立碑 纳采	作灶 嫁娶 开光
1949-03-10	1949-2-11	29	成	四	己丑 丁卯 己亥	无	春分 (3, 21)	无	无	无	开光 开池 掘井 斋醮 栽种 求嗣 沐浴 治病 牧养 理发 祈福 祭祀 立碑 经络 解除	合寿木 嫁娶 安葬 定磉 行丧
1949-03-11	1949-2-12	29	收	五	己丑 丁卯 庚子	无	春分 (3, 21)	无	无	无	交易 取渔 捕捉 教牛马 栽种 理发 立券 纳财 结网 进人口	入宅 安葬 盖屋 竖柱
1949-03-12	1949-2-13	29	开	六	己丑 丁卯 辛丑	无	春分 (3, 21)	植树节	无	无	上梁 修造 入宅 出火 出行 动土 嫁娶 安床 安门 破土 祈福 祭祀 移徙 移柩 立碑 纳采 订盟	交易 合帐 安葬 开市
1949-03-13	1949-2-14	29	闭	日	己丑 丁卯 壬寅	无	春分 (3, 21)	无	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
1949-03-14	1949-2-15	29	建	一	己丑 丁卯 癸卯	无	春分 (3, 21)	无	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
1949-03-15	1949-2-16	29	除	二	己丑 丁卯 甲辰	无	春分 (3, 21)	消费者权益日	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
1949-03-16	1949-2-17	29	满	三	己丑 丁卯 乙巳	无	春分 (3, 21)	无	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
1949-03-17	1949-2-18	29	平	四	己丑 丁卯 丙午	无	春分 (3, 21)	无	无	无	交易 会亲友 冠笄 嫁娶 安机械 立券 纳财 置产	作灶 开市 治病 盖屋
1949-03-18	1949-2-19	29	定	五	己丑 丁卯 丁未	无	春分 (3, 21)	无	无	无	入宅 嫁娶 安机械 安葬 开市 破土 祈福 祭祀 移徙 立券 纳采 订盟 造车器	合寿木 理发 纳畜
1949-03-19	1949-2-20	29	执	六	己丑 丁卯 戊申	无	春分 (3, 21)	无	无	无	修造 入宅 出行 动土 安葬 斋醮 破土 祈福 移徙	嫁娶 安床 开光 开市 纳采
1949-03-20	1949-2-21	29	破	日	己丑 丁卯 己酉	无	春分 (3, 21)	无	无	无	坏垣 破屋 馀事勿取	入宅 嫁娶 开市 移徙
1949-03-21	1949-2-22	29	危	一	己丑 丁卯 庚戌	春分	清明 (4, 5)	无	无	无	会亲友 修造 入殓 冠笄 出行 动土 嫁娶 破土 祭祀	塑绘 开光 成服 造桥 除服
1949-03-22	1949-2-23	29	成	二	己丑 丁卯 辛亥	无	清明 (4, 5)	无	无	无	上梁 交易 修造 冠笄 出火 出行 动土 开光 开市 拆卸 求嗣 移徙 立券 纳财 纳采 起基 造船	嫁娶 安葬 破土 祈福
1949-03-23	1949-2-24	29	收	三	己丑 丁卯 壬子	无	清明 (4, 5)	无	无	无	冠笄 嫁娶 捕捉 栽种 理发 进人口 针灸	安葬 开市 破土 纳财
1949-03-24	1949-2-25	29	开	四	己丑 丁卯 癸丑	无	清明 (4, 5)	无	无	无	伐木 修造 入宅 出行 安门 开光 成服 架马 求嗣 牧养 盖屋 祈福 移徙 移柩 纳畜 解除 谢土 起基 造庙 除服	交易 动土 开市 纳采
1949-03-25	1949-2-26	29	闭	五	己丑 丁卯 甲寅	无	清明 (4, 5)	无	无	无	上梁 伐木 修坟 修造 入殓 动土 合寿木 合脊 启钻 安葬 开柱眼 成服 拆卸 破土 移柩 立碑 经络 裁衣 除服	出行 嫁娶 掘井 祭祀
1949-03-26	1949-2-27	29	建	六	己丑 丁卯 乙卯	无	清明 (4, 5)	无	无	无	交易 会亲友 冠笄 合帐 嫁娶 祭祀 立券 裁衣 进人口	修坟 动土 安葬 掘井 探病 栽种
1949-03-27	1949-2-28	29	除	日	己丑 丁卯 丙辰	无	清明 (4, 5)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1949-03-28	1949-2-29	29	满	一	己丑 丁卯 丁巳	无	清明 (4, 5)	全国中小学生安全教育日	无	无	上梁 交易 会亲友 冠笄 合帐 塑绘 安床 安机械 开光 开市 栽种 立券 竖柱 纳财 纳采 经络 结网 裁衣 解除 订盟	作灶 入宅 出行 安葬
