1980-11-01	1980-9-24	30	定	六	庚申 丙戌 戊寅	无	立冬 (11, 7)	万圣节	无	无	捕捉 畋猎 馀事勿取	交易 入宅 安葬 开市 祭祀
1980-11-02	1980-9-25	30	执	日	庚申 丙戌 己卯	无	立冬 (11, 7)	无	无	无	上梁 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 捕捉 斋醮 求嗣 祈福 祭祀 移徙 竖柱 纳婿 纳畜 纳采 订盟 起基 造庙	合寿木 开市 掘井 破土
1980-11-03	1980-9-26	30	破	一	庚申 丙戌 庚辰	无	立冬 (11, 7)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
1980-11-04	1980-9-27	30	危	二	庚申 丙戌 辛巳	无	立冬 (11, 7)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
1980-11-05	1980-9-28	30	成	三	庚申 丙戌 壬午	无	立冬 (11, 7)	无	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
1980-11-06	1980-9-29	30	收	四	庚申 丙戌 癸未	无	立冬 (11, 7)	无	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
1980-11-07	1980-9-30	30	收	五	庚申 丁亥 甲申	立冬	小雪 (11, 22)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
1980-11-08	1980-10-1	29	开	六	庚申 丁亥 乙酉	无	小雪 (11, 22)	无	无	无	解除 馀事勿取	无
1980-11-09	1980-10-2	29	闭	日	庚申 丁亥 丙戌	无	小雪 (11, 22)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
1980-11-10	1980-10-3	29	建	一	庚申 丁亥 丁亥	无	小雪 (11, 22)	无	无	无	沐浴 祭祀 馀事勿取	无
