2049-07-11	二零四九 己巳[蛇]年	六月大	十二	周日	己巳 辛未 丁亥 乙巳	无	大暑 (7, 22)	无	无	世界人口日	蛇	巨蟹座	宴会、沐浴、冠带、竖柱上梁、经络、安碓硙、缮城郭、裁制、修宫室、恤孤茕、庆赐、雪冤、临政、纳畜、酝酿	出行、嫁娶、剃头、求医疗病、上表章、开市、修置产室、栽种、破土、安葬、启攒、搬移、开仓、上册、取鱼、整容、安抚边境、解除、乘船渡水、选将、出师
2049-07-12	二零四九 己巳[蛇]年	六月大	十三	周一	己巳 辛未 戊子 丁巳	无	大暑 (7, 22)	无	无	无	蛇	巨蟹座	祭祀、沐浴、剃头、捕捉、裁制、整容、整手足甲	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、修宫室、求嗣、庆赐、补垣、取鱼、招贤、安抚边境、立券交易、施恩、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、出师、筑堤防
2049-07-13	二零四九 己巳[蛇]年	六月大	十四	周二	己巳 辛未 己丑 己巳	无	大暑 (7, 22)	无	无	无	蛇	巨蟹座	祭祀、覃恩、恤孤茕、雪冤、入宅、赴任	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、修宫室、开仓、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2049-07-14	二零四九 己巳[蛇]年	六月大	十五	周三	己巳 辛未 庚寅 辛巳	无	大暑 (7, 22)	无	无	无	蛇	巨蟹座	结婚姻、宴会、安床、上表章、开市、纳财、栽种、牧养、安葬、纳畜、酝酿、选将、安抚边境、开仓、立券交易	祭祀、剃头、求医疗病、求嗣、整容、整手足甲、祈福、解除
2049-07-15	二零四九 己巳[蛇]年	六月大	十六	周四	己巳 辛未 辛卯 癸巳	无	大暑 (7, 22)	无	无	无	蛇	巨蟹座	祭祀、出行、结婚姻、宴会、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、祈福、缮城郭、开仓、裁制、上册、修宫室、求嗣、庆赐、立券交易、施恩、临政、举正直、解除、修仓库、纳采、筑堤防	穿井、选将、苫盖、出师
2049-07-16	二零四九 己巳[蛇]年	六月大	十七	周五	己巳 辛未 壬辰 乙巳	无	大暑 (7, 22)	无	无	无	蛇	巨蟹座	祭祀、进人口、纳财、捕捉、栽种、牧养、纳畜	嫁娶、上表章、冠带、修置产室、开渠、穿井、破土、启攒、上册、颁诏、招贤、布政事、宣政事、安抚边境、修仓库、选将、鼓铸、营建、出师、筑堤防
2049-07-17	二零四九 己巳[蛇]年	六月大	十八	周六	己巳 辛未 癸巳 丁巳	无	大暑 (7, 22)	无	无	无	蛇	巨蟹座	入学、覃恩、恤孤茕、雪冤	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2049-07-18	二零四九 己巳[蛇]年	六月大	十九	周日	己巳 辛未 甲午 己巳	无	大暑 (7, 22)	无	观世音菩萨成道日	无	蛇	巨蟹座	祭祀、经络、安葬、诉讼、裁制、覃恩、补垣、恤孤茕、雪冤、入宅、塞穴、赴任、酝酿	冠带、修置产室、开渠、穿井、捕捉、畋猎、取鱼、针刺、苫盖、疗目、布政事、整手足甲、开仓、修宫室
2049-07-19	二零四九 己巳[蛇]年	六月大	二十	周一	己巳 辛未 乙未 辛巳	无	大暑 (7, 22)	无	无	无	蛇	巨蟹座	出行、宴会、嫁娶、上官、进人口、经络、纳财、裁制、庆赐、招贤、安抚边境、施恩、立券交易、临政、纳畜、举正直、酝酿、选将	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、安葬、启攒、开仓、上册、求嗣、补垣、整容、修饰垣墙、解除、营建、整手足甲、筑堤防
2049-07-20	二零四九 己巳[蛇]年	六月大	廿一	周二	己巳 辛未 丙申 癸巳	无	大暑 (7, 22)	无	无	无	蛇	巨蟹座	祭祀、沐浴、扫舍宇	结婚姻、宴会、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、启攒、搬移、缮城郭、开仓、裁制、上册、修宫室、颁诏、庆赐、补垣、招贤、布政事、宣政事、立券交易、修饰垣墙、纳畜、塞穴、修仓库、酝酿、鼓铸、营建、纳采、筑堤防
2049-07-21	二零四九 己巳[蛇]年	六月大	廿二	周三	己巳 辛未 丁酉 乙巳	无	大暑 (7, 22)	无	无	无	蛇	巨蟹座	沐浴、扫舍宇	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、针刺、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2049-07-22	二零四九 己巳[蛇]年	六月大	廿三	周四	己巳 辛未 戊戌 丁巳	大暑	立秋 (8, 7)	无	无	无	蛇	巨蟹座	诸事不宜	诸事不宜
2049-07-23	二零四九 己巳[蛇]年	六月大	廿四	周五	己巳 辛未 己亥 己巳	无	立秋 (8, 7)	无	关帝诞	无	蛇	狮子座	祭祀、结婚姻、宴会、沐浴、上官、冠带、进人口、竖柱上梁、经络、牧养、祈福、裁制、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、入宅、宣政事、施恩、临政、纳畜、举正直、赴任、酝酿、纳采	嫁娶、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、破土、启攒、补垣、取鱼、筑堤防、乘船渡水、修饰垣墙
2049-07-24	二零四九 己巳[蛇]年	六月大	廿五	周六	己巳 辛未 庚子 辛巳	无	立秋 (8, 7)	无	无	无	蛇	狮子座	沐浴、剃头、捕捉、整容、整手足甲	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、修宫室、求嗣、庆赐、补垣、取鱼、招贤、安抚边境、立券交易、施恩、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、出师、筑堤防
2049-07-25	二零四九 己巳[蛇]年	六月大	廿六	周日	己巳 辛未 辛丑 癸巳	无	立秋 (8, 7)	无	无	无	蛇	狮子座	诸事不宜	诸事不宜
2049-07-26	二零四九 己巳[蛇]年	六月大	廿七	周一	己巳 辛未 壬寅 乙巳	无	立秋 (8, 7)	无	无	无	蛇	狮子座	宴会、安床、经络、开市、纳财、牧养、安葬、纳畜、酝酿、选将、安抚边境、开仓、立券交易	祭祀、嫁娶、修造、求医疗病、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、祈福、缮城郭、修宫室、求嗣、补垣、修饰垣墙、解除、修仓库、营建、筑堤防
2049-07-27	二零四九 己巳[蛇]年	六月大	廿八	周二	己巳 辛未 癸卯 丁巳	无	立秋 (8, 7)	无	无	无	蛇	狮子座	出行、结婚姻、宴会、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、牧养、裁制、上册、庆赐、施恩、立券交易、临政、举正直、酝酿、纳采	修置产室、开渠、穿井、平治道涂、破屋坏垣、补垣、苫盖、选将、营建、出师、修饰垣墙
2049-07-28	二零四九 己巳[蛇]年	六月大	廿九	周三	己巳 辛未 甲辰 己巳	无	立秋 (8, 7)	无	无	无	蛇	狮子座	祭祀、进人口、纳财、捕捉、牧养、覃恩、恤孤茕、雪冤、入宅、纳畜	冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、破土、启攒、补垣、取鱼、鼓铸、布政事、筑堤防、乘船渡水、修饰垣墙
2049-07-29	二零四九 己巳[蛇]年	六月大	三十	周四	己巳 辛未 乙巳 辛巳	无	立秋 (8, 7)	无	无	无	蛇	狮子座	入学、覃恩、恤孤茕、雪冤	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2049-07-30	二零四九 己巳[蛇]年	七月小	初一	周五	己巳 辛未 丙午 癸巳	无	立秋 (8, 7)	无	无	无	蛇	狮子座	经络、安葬、诉讼、塞穴、赴任、酝酿	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、立券、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、牧养、破土、搬移、祈福、缮城郭、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、针刺、招贤、布政事、宣政事、安抚边境、疗目、施恩、立券交易、临政、修饰垣墙、纳畜、开张、举正直、解除、修仓库、选将、营建、纳采、整手足甲、出师、筑堤防、苫盖
2049-07-31	二零四九 己巳[蛇]年	七月小	初二	周六	己巳 辛未 丁未 乙巳	无	立秋 (8, 7)	无	无	无	蛇	狮子座	出行、宴会、上官、进人口、经络、纳财、裁制、庆赐、招贤、施恩、立券交易、临政、纳畜、举正直、酝酿	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、安葬、启攒、开仓、上册、求嗣、补垣、整容、修饰垣墙、解除、营建、整手足甲、筑堤防
