1903-05-01	1903-4-5	30	收	五	癸卯 丙辰 己丑	无	立夏 (5, 7)	劳动节	无	无	祭祀 馀事勿取	造庙 嫁娶 安床
1903-05-02	1903-4-6	30	开	六	癸卯 丙辰 庚寅	无	立夏 (5, 7)	无	无	无	订盟 纳采 嫁娶 进人口 会亲友 交易 立券 动土 除服 谢土 移柩 破土 启钻 赴任 出行 开市 纳财 栽种	入殓 安葬 入宅 安床
1903-05-03	1903-4-7	30	闭	日	癸卯 丙辰 辛卯	无	立夏 (5, 7)	无	无	无	祭祀 祈福 裁衣 合帐 安床 入殓 除服 成服 移柩 破土 启钻 安葬 谢土 立碑 造畜稠	掘井 安门 嫁娶 纳采
1903-05-04	1903-4-8	30	建	一	癸卯 丙辰 壬辰	无	立夏 (5, 7)	青年节	无	无	祭祀 进人口 嫁娶 安床 解除 冠笄 出行 裁衣 扫舍	掘井 动土 破土 安葬 开光
1903-05-05	1903-4-9	30	除	二	癸卯 丙辰 癸巳	无	立夏 (5, 7)	无	无	无	纳采 开光 求医 治病 动土 上梁 移徙 入宅	嫁娶 开市 安葬
1903-05-06	1903-4-10	30	满	三	癸卯 丙辰 甲午	无	立夏 (5, 7)	无	无	无	祭祀 会亲友 开市 安床 启钻 安葬	嫁娶 动土 破土
1903-05-07	1903-4-11	30	满	四	癸卯 丁巳 乙未	立夏	小满 (5, 22)	无	无	无	开光 纳采 裁衣 冠笄 安床 作灶 进人口 造仓 塞穴	嫁娶 栽种 修造 动土 出行 伐木 作梁 安葬 谢土
1903-05-08	1903-4-12	30	平	五	癸卯 丁巳 丙申	无	小满 (5, 22)	无	无	无	纳采 嫁娶 裁衣 理发 出行 修造 动土 进人口 开市 交易 立券 挂匾 移徙 上梁 栽种 纳畜	伐木 安葬 安床 祭祀 祈福
1903-05-09	1903-4-13	30	定	六	癸卯 丁巳 丁酉	无	小满 (5, 22)	无	无	无	开市 交易 立券 挂匾 祭祀 祈福 斋醮 出行 盖屋 起基 修造 动土 定磉 安床 安机械 安葬 破土 启钻 除服 成服 立碑	作灶 嫁娶 移徙 入宅 理发
1903-05-10	1903-4-14	30	执	日	癸卯 丁巳 戊戌	无	小满 (5, 22)	母亲节	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 动土 修造 进人口 入宅 移徙 安床 解除 挂匾 栽种 破土 谢土 入殓 移柩 安葬	开市 立券 造船 合寿木
1903-05-11	1903-4-15	30	破	一	癸卯 丁巳 己亥	无	小满 (5, 22)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开光 安葬
1903-05-12	1903-4-16	30	危	二	癸卯 丁巳 庚子	无	小满 (5, 22)	无	无	无	订盟 纳采 嫁娶 解除 祭祀 祈福 求嗣 开光 出行 出火 拆卸 入宅 移徙 安床 栽种 纳畜 动土 破土 谢土 安葬 修坟	作灶 开市 经络
1903-05-13	1903-4-17	30	成	三	癸卯 丁巳 辛丑	无	小满 (5, 22)	无	无	无	祭祀 祈福 求嗣 开光 订盟 纳采 解除 动土 起基 进人口 开市 交易 立券 纳财 造仓 开池 栽种 纳畜 破土 安葬	安床 上梁 裁衣 入宅 嫁娶
1903-05-14	1903-4-18	30	收	四	癸卯 丁巳 壬寅	无	小满 (5, 22)	无	无	无	祭祀 结网 捕捉 馀事勿取	探病 嫁娶 开市
1903-05-15	1903-4-19	30	开	五	癸卯 丁巳 癸卯	无	小满 (5, 22)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 嫁娶 出行 动土 破土 会亲友 开市 交易 立券 习艺 拆卸 起基 安碓磑 放水 开池 造仓 开渠 栽种 谢土 启钻 修坟 立碑	入宅 安门 安葬
1903-05-16	1903-4-20	30	闭	六	癸卯 丁巳 甲辰	无	小满 (5, 22)	无	无	无	嫁娶 冠笄 祭祀 出行 移徙 入宅 作灶 造车器 补垣 塞穴 开厕 破土 启钻 除服 成服 入殓	盖屋 造桥 安门 安葬 上梁
1903-05-17	1903-4-21	30	建	日	癸卯 丁巳 乙巳	无	小满 (5, 22)	全国助残日	无	无	祭祀 解除 断蚁 会亲友 馀事勿取	嫁娶 安葬
1903-05-18	1903-4-22	30	除	一	癸卯 丁巳 丙午	无	小满 (5, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 治病 造车器 修造 动土 移徙 入宅	开市 出行 安床 作灶 安葬
1903-05-19	1903-4-23	30	满	二	癸卯 丁巳 丁未	无	小满 (5, 22)	无	无	无	嫁娶 纳采 订盟 会亲友 安机械 结网 冠笄 祭祀 求嗣 进人口 经络	开市 作灶 动土 行丧 安葬
1903-05-20	1903-4-24	30	平	三	癸卯 丁巳 戊申	无	小满 (5, 22)	无	无	无	祭祀 沐浴 移徙 破土 安葬 扫舍 平治道涂	祈福 嫁娶 入宅 安床 作灶
1903-05-21	1903-4-25	30	定	四	癸卯 丁巳 己酉	无	小满 (5, 22)	无	无	无	祭祀 祈福 斋醮 求嗣 安机械 纳畜 移徙 入宅 塑绘 开光 起基 竖柱 上梁 作灶 安门 安香 出火 盖屋 启钻 安葬	动土 破土 嫁娶
1903-05-22	1903-4-26	30	执	五	癸卯 丁巳 庚戌	小满	芒种 (6, 7)	无	无	无	嫁娶 纳采 订盟 斋醮 开光 祭祀 祈福 求医 治病 会亲友 动土 解除 捕捉 纳畜 牧养 入殓 破土 安葬	移徙 入宅 盖屋 架马
1903-05-23	1903-4-27	30	破	六	癸卯 丁巳 辛亥	无	芒种 (6, 7)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	行丧 安葬
1903-05-24	1903-4-28	30	危	日	癸卯 丁巳 壬子	无	芒种 (6, 7)	无	无	无	沐浴 扫舍 馀事勿取	斋醮 开市 嫁娶 作灶
1903-05-25	1903-4-29	30	成	一	癸卯 丁巳 癸丑	无	芒种 (6, 7)	无	无	无	开市 交易 立券 安机械 会亲友 开光 求医 治病 盖屋 起基 修造 动土 定磉 竖柱 上梁 安门 作灶 放水 开厕 开池 栽种 牧养 造畜稠 破土 安葬 立碑	嫁娶 出火 移徙 入宅
1903-05-26	1903-4-30	30	收	二	癸卯 丁巳 甲寅	无	芒种 (6, 7)	无	无	无	栽种 捕捉 畋猎 馀事勿取	开市 动土 祭祀 斋醮 安葬 探病
1903-05-27	1903-5-1	29	开	三	癸卯 丁巳 乙卯	无	芒种 (6, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 斋醮 订盟 纳采 解除 出行 动土 破土 习艺 针灸 理发 会亲友 起基 修造 竖柱 定磉 安床 拆卸 纳畜 牧养 放水 除服 成服 修坟 立碑	开市 入宅 探病 出火 盖屋
1903-05-28	1903-5-2	29	闭	四	癸卯 丁巳 丙辰	无	芒种 (6, 7)	无	无	无	馀事勿取	无
1903-05-29	1903-5-3	29	建	五	癸卯 丁巳 丁巳	无	芒种 (6, 7)	无	无	无	塞穴 断蚁 结网 馀事勿取	破土 安葬
1903-05-30	1903-5-4	29	除	六	癸卯 丁巳 戊午	无	芒种 (6, 7)	无	无	无	开光 出行 纳采 嫁娶 伐木 架马 出火 拆卸 移徙 入宅 造庙 造桥 造船 造畜稠 开市 入殓 除服 成服 移柩 安葬	无
1903-05-31	1903-5-5	29	满	日	癸卯 丁巳 己未	无	芒种 (6, 7)	无	无	无	进人口 牧养 置产 塞穴 结网 馀事勿取	诸事不宜
