2094-07-01	2094-5-19	29	平	四	甲寅 庚午 癸酉	无	小暑 (7, 6)	建党节	无	无	祭祀 沐浴 理发 整手足甲 修饰垣墙 平治道涂 馀事勿取	开市 入宅 出行 修造 词讼
2094-07-02	2094-5-20	29	定	五	甲寅 庚午 甲戌	无	小暑 (7, 6)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 立券 移徙 入宅 动土 破土 安葬	开光 作灶 盖屋 架马 开仓
2094-07-03	2094-5-21	29	执	六	甲寅 庚午 乙亥	无	小暑 (7, 6)	无	无	无	纳采 订盟 冠笄 祭祀 祈福 斋醮 出行 修造 动土 移徙 入宅 安香 出火 拆卸 盖屋 起基 竖柱 上梁 定磉 安门 开池	嫁娶 开市 合寿木 安葬
2094-07-04	2094-5-22	29	破	日	甲寅 庚午 丙子	无	小暑 (7, 6)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	入宅 嫁娶 移徙
2094-07-05	2094-5-23	29	危	一	甲寅 庚午 丁丑	无	小暑 (7, 6)	无	无	无	嫁娶 安机械 交易 出行 祭祀 祈福 求嗣 斋醮 塑绘 开光 合帐 裁衣 放水 开池 掘井	作灶 理发 造桥 行丧 安葬
2094-07-06	2094-5-24	29	危	二	甲寅 辛未 戊寅	小暑	大暑 (7, 22)	无	无	无	嫁娶 开光 出行 理发 作梁 出火 拆卸 修造 开市 交易 立券 挂匾 动土 入宅 移徙 安床 栽种	伐木 祭祀 纳畜
2094-07-07	2094-5-25	29	成	三	甲寅 辛未 己卯	无	大暑 (7, 22)	无	无	无	嫁娶 开光 出行 祈福 求嗣 解除 拆卸 动土 修造 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 栽种 纳畜 入殓 移柩 安葬	无
2094-07-08	2094-5-26	29	收	四	甲寅 辛未 庚辰	无	大暑 (7, 22)	无	无	无	祭祀 作灶 纳财 栽种 纳畜 进人口	安葬 经络 修坟 破土 开市 安床 启钻 立碑
2094-07-09	2094-5-27	29	开	五	甲寅 辛未 辛巳	无	大暑 (7, 22)	无	无	无	祭祀 祈福 求嗣 开光 开市 牧养 理发	嫁娶 出行 安葬 入殓 入宅 作灶 冠笄 上梁
2094-07-10	2094-5-28	29	闭	六	甲寅 辛未 壬午	无	大暑 (7, 22)	无	无	无	祭祀 入殓 破土 除服 成服 移柩 启钻 安葬 谢土 馀事勿取	无
2094-07-11	2094-5-29	29	建	日	甲寅 辛未 癸未	无	大暑 (7, 22)	无	无	无	祭祀 出行 交易 割蜜 造畜稠	嫁娶 作灶 安葬 动土 词讼 作梁 伐木 掘井 破土 移徙
2094-07-12	2094-6-1	30	除	一	甲寅 辛未 甲申	无	大暑 (7, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 拆卸 修造 动土 进人口 开市 交易 立券 挂匾 入宅 移徙 栽种 纳畜 入殓 启钻 除服 成服	无
2094-07-13	2094-6-2	30	满	二	甲寅 辛未 乙酉	无	大暑 (7, 22)	无	无	无	嫁娶 开光 解除 安床 牧养 理发 开市 入殓 启钻 移柩 安葬 扫舍	作灶 动土 上梁 栽种 入宅 移徙 修造 祈福
2094-07-14	2094-6-3	30	平	三	甲寅 辛未 丙戌	无	大暑 (7, 22)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2094-07-15	2094-6-4	30	定	四	甲寅 辛未 丁亥	无	大暑 (7, 22)	无	无	无	祭祀 祈福 求嗣 开光 伐木 出火 拆卸 入宅 安床 修造 动土 上梁 挂匾 纳畜	嫁娶 栽种 行丧 理发 修坟 作灶
2094-07-16	2094-6-5	30	执	五	甲寅 辛未 戊子	无	大暑 (7, 22)	无	无	无	解除 祭祀 理发 入殓 安葬 破土	嫁娶 开市 出火 作灶 置产 斋醮 入宅 移徙 安门
2094-07-17	2094-6-6	30	破	六	甲寅 辛未 己丑	无	大暑 (7, 22)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2094-07-18	2094-6-7	30	危	日	甲寅 辛未 庚寅	无	大暑 (7, 22)	无	无	无	开市 交易 立券 纳财 动土 开光 出行 嫁娶 纳采 订盟 入学 开仓 出货财 纳畜 牧养 栽种 破土 启钻 安葬 立碑	入宅 移徙 作灶 祭祀 谢土
2094-07-19	2094-6-8	30	成	一	甲寅 辛未 辛卯	无	大暑 (7, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 栽种 入殓 破土 谢土 安葬	掘井 伐木 纳畜 合寿木
2094-07-20	2094-6-9	30	收	二	甲寅 辛未 壬辰	无	大暑 (7, 22)	无	无	无	祭祀 冠笄 作灶 交易 纳财 栽种 结网 纳畜 牧养 进人口	开渠 造船 安床 安葬 破土 出行 修坟 掘井 开市 开生坟
