1967-01-17	1966-12-7	29	定	二	丙午 辛丑 辛巳	无	大寒 (1, 21)	无	无	无	会亲友 动土 嫁娶 开厕 求嗣 牧养 祈福 祭祀 纳畜 起基 进人口 造仓	作灶 入宅 出行 安葬 安门 开市 掘井 栽种
1967-01-18	1966-12-8	29	执	三	丙午 辛丑 壬午	无	大寒 (1, 21)	无	无	无	修造 入宅 动土 嫁娶 安床 开光 求嗣 祈福 祭祀 移徙 进人口	作灶 出行 安葬 安门 开市 掘井 栽种
1967-01-19	1966-12-9	29	破	四	丙午 辛丑 癸未	无	大寒 (1, 21)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1967-01-20	1966-12-10	29	危	五	丙午 辛丑 甲申	无	大寒 (1, 21)	无	无	无	交易 修造 入宅 出火 出行 动土 启钻 嫁娶 安葬 开光 开市 成服 拆卸 破土 移徙 移柩 立券 除服	伐木 安床 祈福 纳畜
1967-01-21	1966-12-11	29	成	六	丙午 辛丑 乙酉	大寒	立春 (2, 4)	无	无	无	修坟 入殓 启钻 安葬 成服 破土 祭祀 立碑 除服 馀事勿取	无
1967-01-22	1966-12-12	29	收	日	丙午 辛丑 丙戌	无	立春 (2, 4)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1967-01-23	1966-12-13	29	开	一	丙午 辛丑 丁亥	无	立春 (2, 4)	无	无	无	交易 入宅 动土 安床 开光 开市 求嗣 祈福 移徙 立券 纳畜 纳财 造畜稠	作灶 入殓 嫁娶 安葬 栽种 理发 行丧 造庙 造桥
1967-01-24	1966-12-14	29	闭	二	丙午 辛丑 戊子	无	立春 (2, 4)	无	无	无	交易 入殓 安床 安葬 成服 移柩 立券 裁衣 除服	入宅 出行 动土 嫁娶 开光 栽种 治病 破土 置产
1967-01-25	1966-12-15	29	建	三	丙午 辛丑 己丑	无	立春 (2, 4)	无	无	无	教牛马 祭祀 解除 造畜稠 针灸 馀事勿取	动土 嫁娶 安葬 开池
1967-01-26	1966-12-16	29	除	四	丙午 辛丑 庚寅	无	立春 (2, 4)	无	无	无	交易 修坟 动土 启钻 塑绘 安葬 定磉 开光 开市 放水 沐浴 破土 移柩 立券 立碑 纳财 纳采 订盟 起基	入宅 安门 祭祀 谢土
1967-01-27	1966-12-17	29	满	五	丙午 辛丑 辛卯	无	立春 (2, 4)	无	无	无	交易 修坟 出行 启钻 嫁娶 安床 安葬 开市 开池 牧养 理发 立券 纳财	上梁 作灶 修造 入宅 动土 掘井 祈福 谢土
1967-01-28	1966-12-18	29	平	六	丙午 辛丑 壬辰	无	立春 (2, 4)	无	无	无	平治道涂 解除 馀事勿取	入宅 开池 掘井 栽种 治病 移徙 造庙 针灸
1967-01-29	1966-12-19	29	定	日	丙午 辛丑 癸巳	无	立春 (2, 4)	无	无	无	上梁 伐木 修造 入宅 出火 动土 嫁娶 安床 开光 拆卸 祭祀 移徙 纳畜	出行 出货财 安葬 开市 栽种 治病 置产 行丧 词讼
1967-01-30	1966-12-20	29	执	一	丙午 辛丑 甲午	无	立春 (2, 4)	无	无	无	入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	上梁 交易 伐木 作灶 安门 开市 盖屋
1967-01-31	1966-12-21	29	破	二	丙午 辛丑 乙未	无	立春 (2, 4)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	动土 开市 破土
