1956-04-01	1956-2-21	30	危	日	丙申 辛卯 戊戌	无	清明 (4, 5)	愚人节	无	无	纳采 交易 立券 安床 安机械 安葬 移柩 动土 破土 立碑	嫁娶 开光 作灶
1956-04-02	1956-2-22	30	成	一	丙申 辛卯 己亥	无	清明 (4, 5)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 开光 理发 经络 解除 治病 立碑 栽种 牧养 掘井 开池	嫁娶 定磉 合寿木 安葬 行丧
1956-04-03	1956-2-23	30	收	二	丙申 辛卯 庚子	无	清明 (4, 5)	无	无	无	纳财 交易 立券 栽种 捕捉 结网 取渔 进人口 教牛马 理发	入宅 盖屋 竖柱 安葬
1956-04-04	1956-2-24	30	开	三	丙申 辛卯 辛丑	无	清明 (4, 5)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅 破土 出火 安门 安床 上梁 立碑 移柩	开市 交易 合帐 安葬
1956-04-05	1956-2-25	30	开	四	丙申 壬辰 壬寅	清明	谷雨 (4, 20)	无	无	无	嫁娶 开光 出行 出火 拆卸 进人口 开市 立券 交易 挂匾 入宅 移徙 安床 栽种	祈福 入殓 祭祀 作灶 安葬 探病
1956-04-06	1956-2-26	30	闭	五	丙申 壬辰 癸卯	无	谷雨 (4, 20)	无	无	无	嫁娶 出行 合帐 冠笄 安床 除服 成服 作灶 交易 立券 入殓 移柩 破土 安葬	词讼 开光 开市
1956-04-07	1956-2-27	30	建	六	丙申 壬辰 甲辰	无	谷雨 (4, 20)	无	无	无	出行 修饰垣墙 造畜稠 教牛马 馀事勿取	诸事不宜
1956-04-08	1956-2-28	30	除	日	丙申 壬辰 乙巳	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 开光 求嗣 解除 伐木 出火 入宅 移徙 安床 拆卸 修造 动土 造畜稠	嫁娶 纳财 安葬 出行 开市 立券 作灶 栽种
1956-04-09	1956-2-29	30	满	一	丙申 壬辰 丙午	无	谷雨 (4, 20)	无	无	无	纳采 嫁娶 开光 出行 理发 会亲友 开市 安床 栽种 牧养 入殓 移柩 启钻	谢土 祈福 上梁 作灶 斋醮 修造 入宅 安门
1956-04-10	1956-2-30	30	平	二	丙申 壬辰 丁未	无	谷雨 (4, 20)	无	无	无	祭祀 平治道涂 解除 修饰垣墙 馀事勿取	诸事不宜
1956-04-11	1956-3-1	29	定	三	丙申 壬辰 戊申	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 开光 解除 动土 纳财 交易 纳畜 扫舍	进人口 出行 嫁娶 置产 安床 赴任 安葬 作灶
1956-04-12	1956-3-2	29	执	四	丙申 壬辰 己酉	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 开光 解除 出火 拆卸 入宅 安床 修造 安门 纳畜 启钻 安葬	动土 破土 纳财 掘井 挂匾 开市 伐木 交易
1956-04-13	1956-3-3	29	破	五	丙申 壬辰 庚戌	无	谷雨 (4, 20)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
1956-04-14	1956-3-4	29	危	六	丙申 壬辰 辛亥	无	谷雨 (4, 20)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1956-04-15	1956-3-5	29	成	日	丙申 壬辰 壬子	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 开光 解除 纳采 冠笄 出火 拆卸 进人口 安床 动土 上梁 造庙 掘井 开池 入殓 移柩 安葬 破土	无
1956-04-16	1956-3-6	29	收	一	丙申 壬辰 癸丑	无	谷雨 (4, 20)	无	无	无	解除 破屋 馀事勿取	诸事不宜
1956-04-17	1956-3-7	29	开	二	丙申 壬辰 甲寅	无	谷雨 (4, 20)	无	无	无	嫁娶 祈福 求嗣 开光 出行 解除 拆卸 出火 开市 立券 交易 入宅 移徙 安床 动土 破土 谢土	祭祀 入殓 安葬 探病
